timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,297.9100,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,129.5800,0.0000,45.5000,0.0000,0.0000,29.6400,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,91.0000,0.0000,0.0000,1471.3806,-268.65,0.00,14.2173,0.00,1188.5133
64,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.9600,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,318.1500,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9600,0.0000,0.0000,110.6000,0.0000,39.5900,0.0000,0.0000,29.8200,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,77.0000,0.0000,0.0000,1460.5906,-268.65,0.00,14.1318,0.00,1177.8088
65,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,16.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,296.9400,0.0000,0.0000,7.6900,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,45.2953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9300,0.0000,0.0000,92.8800,0.0000,32.6400,0.0000,0.0000,30.0100,48.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,62.0000,0.0000,0.0000,1389.4658,-182.85,0.00,14.2841,0.00,1192.3317
66,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,16.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,324.4400,0.0000,0.0000,7.2200,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,35.8401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2900,0.0000,0.0000,74.3400,0.0000,25.6400,0.0000,0.0000,30.2000,51.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,46.0000,0.0000,0.0000,1367.8106,-181.88,0.00,14.1974,0.00,1171.7332
67,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,16.0400,0.0000,82.0606,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,315.2600,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7800,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,14.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5400,0.0000,0.0000,55.8500,0.0000,17.6600,0.0000,0.0000,30.3800,53.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,35.0000,0.0000,0.0000,1300.2892,-97.03,0.00,14.5259,0.00,1188.7333
68,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,16.0400,0.0000,80.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,332.6200,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.6300,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1900,0.0000,0.0000,38.7200,0.0000,9.7500,0.0000,0.0000,30.5600,54.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,21.0000,0.0000,0.0000,1269.1687,-146.21,149.25,13.9263,0.00,1258.2824
69,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,28.0700,0.0000,80.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,414.1700,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.7800,23.5000,2.7700,17.9500,2.7400,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,3.7652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0800,0.0000,0.0000,23.3300,0.0000,1.6700,0.0000,0.0000,25.4200,75.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,11.0000,0.0000,0.0000,1360.1139,-157.78,143.19,14.6230,0.00,1330.9009
70,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,40.1000,0.0000,80.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,491.1000,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,0.0000,5.5300,0.0000,0.0000,6.9800,0.0000,9.1900,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.9352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3000,0.0000,0.0000,12.3500,0.0000,0.3300,0.0000,0.0000,25.3300,77.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,4.0000,0.0000,0.0000,1435.4939,-131.17,86.87,15.5068,0.00,1375.6871
71,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,48.1200,0.0000,80.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1000,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,11.8600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,2.9800,6.7700,4.1000,3.8000,6.9800,1.6200,9.5300,0.7600,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,23.3400,79.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,1.0000,0.0000,0.0000,1463.8042,-101.13,88.06,16.0063,0.00,1434.7279
72,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,59.4300,0.0000,80.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,424.2000,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,5.8900,16.7300,8.6300,6.7100,20.9300,7.0100,9.5300,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,23.3400,81.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,0.0000,0.0000,0.0000,1464.2387,-90.08,97.48,16.1037,0.00,1455.5350
73,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,59.4300,0.0000,80.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.4600,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.7800,23.5000,2.7800,17.9500,2.7900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,9.3700,16.7300,8.6300,11.6000,20.9300,14.0100,13.0000,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,77.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,26.0300,0.0000,0.0000,0.0000,0.0000,1473.7452,-156.96,121.20,15.1219,0.00,1422.8633
74,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,59.4300,0.0000,80.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5800,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,11.0400,16.7300,8.6300,15.4700,20.9300,14.0100,52.8800,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,26.0300,0.0000,0.0000,0.0000,0.0000,1492.4752,-240.94,185.42,15.1282,0.00,1421.8270
75,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,59.4300,0.0000,80.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.1000,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.2700,2.5600,11.0400,16.7300,8.6300,15.4700,20.9300,14.0100,52.8800,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,79.5200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,26.0300,0.0000,0.0000,0.0000,0.0000,1532.0652,-292.88,210.26,15.3773,0.00,1434.0679
76,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,59.4300,0.0000,80.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.2800,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.5600,11.0400,16.7300,8.6300,15.4700,20.9300,14.0100,52.8800,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,81.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,26.0300,0.0000,0.0000,0.0000,0.0000,1544.2552,-310.88,203.00,15.6308,0.00,1420.7444
77,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9600,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.9600,59.4300,0.0000,80.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.1700,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.8500,11.0400,16.7300,8.6300,15.4700,20.9300,7.0100,52.8800,2.0100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5100,81.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,26.0300,0.0000,0.0000,0.0000,0.0000,1546.5552,-313.88,142.00,15.6754,0.00,1358.9998
78,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,52.1300,0.0000,80.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.1700,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,6.5900,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,5.6100,2.8500,5.9500,5.5800,0.0000,15.4700,20.9300,1.6200,10.4000,2.0100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,82.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,26.0300,0.0000,0.0000,0.0000,0.0000,1452.2152,-255.88,154.00,14.3957,0.00,1335.9395
79,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,44.1100,0.0000,80.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.7500,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.8500,2.6700,5.5800,0.0000,15.4700,13.9500,0.0000,1.6700,2.0100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8600,83.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,26.0300,0.0000,0.0000,0.0000,0.0000,1401.0452,-246.88,174.00,13.8903,0.00,1314.2749
80,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,2.5500,28.0700,0.0000,80.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.9600,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.8500,0.0000,0.0000,0.0000,3.3600,13.9500,0.0000,1.6700,2.0100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,83.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,25.0700,0.0000,0.0000,0.0000,0.0000,1362.5352,-248.88,187.00,13.5836,0.00,1287.0716
81,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.5600,16.0400,0.0000,82.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.2800,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.8500,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,2.0100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3200,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,25.0700,0.0000,0.0000,0.0000,0.0000,1314.4152,-233.88,195.00,13.0534,0.00,1262.4818
82,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,8.1800,0.0000,82.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.2200,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.8500,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,2.0100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,84.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,25.0700,0.0000,0.0000,0.0000,0.0000,1308.2452,-242.88,187.00,13.0772,0.00,1239.2880
83,BRPL,57DSBRPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,0.9600,8.1800,0.0000,82.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.0000,0.0000,0.0000,7.6800,61.4800,50.0100,70.6600,47.7800,23.5000,2.7900,17.9500,2.7900,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.8500,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,2.0100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,84.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,25.0700,0.0000,0.0000,0.0000,0.0000,1298.5052,-231.88,163.00,12.9029,0.00,1216.7223
