Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,582.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,47.9700,0.0000,0.0000,0.0000,0.0000,0.0000,555.9200,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,11.7400,24.3700,15.5800,42.5900,142.7900,0.0000,5.6100,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,12.9300,12.1600,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5800,13.1100,0.0000,136.6100,3.5300,3.6200,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,233.3300,46.6700,87.6700,45.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,10.9500,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,84.0000,196.0000
53,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,32.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,582.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,565.6000,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,11.7400,24.3700,15.5800,42.5900,142.7900,0.0000,5.9200,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,12.9300,12.1600,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5800,11.5100,0.0000,141.0200,3.5300,3.6200,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,233.3300,46.6700,89.2000,45.5000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,10.8000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,84.0000,196.0000
52,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,582.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,589.8000,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,11.7400,24.3700,15.5800,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,12.9300,8.6700,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,10.1000,0.0000,144.0800,3.5300,3.4700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,233.3300,46.6700,90.2200,45.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,84.0000,196.0000
51,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,582.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,49.1700,0.0000,0.0000,0.0000,0.0000,0.0000,599.4800,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,11.7400,24.3700,15.5800,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,11.7400,11.0700,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,12.9300,8.6700,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,9.0100,0.0000,146.5700,3.5300,3.4700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,233.3300,46.6700,90.8800,45.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.9800,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,84.0000,196.0000
50,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,33.0000,152.0001,0.0000,0.0000,0.0000,0.0000,0.0000,583.1500,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,604.3200,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,10.7800,24.3700,14.6200,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,11.7400,30.8700,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,12.9300,8.6700,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,6.6100,0.0000,148.1900,3.5300,3.4700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,233.3300,46.6700,90.6700,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.7000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,84.0000,196.0000
49,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,33.0000,152.0001,0.0000,0.0000,0.0000,0.0000,0.0000,583.1500,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,49.3500,0.0000,0.0000,0.0000,0.0000,0.0000,604.3200,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,10.7800,24.3700,14.6200,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,11.7400,30.8700,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,12.9300,8.6700,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,6.6100,0.0000,145.7300,3.5300,3.4700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,233.3300,46.6700,91.0000,45.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.5100,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,84.0000,196.0000
48,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,33.0000,154.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.1500,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,49.2600,0.0000,0.0000,0.0000,0.0000,0.0000,560.7600,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,10.7800,24.3700,14.6200,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,11.7400,30.8700,0.0000,11.6100,0.0000,0.0000,31.9000,0.0000,12.9300,8.6700,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,6.6100,0.0000,145.5200,3.4900,3.4700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,233.3300,46.6700,90.6000,45.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.2600,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,84.0000,196.0000
47,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.1500,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,49.0200,0.0000,0.0000,0.0000,0.0000,0.0000,531.7200,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,10.7800,24.3700,14.6200,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,11.7400,30.8700,0.0000,11.6100,0.0000,0.0000,31.9000,0.0000,12.9300,8.6700,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,6.6100,0.0000,144.9000,3.4900,3.4700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,233.3300,46.6700,89.6900,44.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.1000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,84.0000,196.0000
46,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.1500,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,555.1100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,10.7800,24.3700,14.6200,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,36.3400,30.8700,0.0000,11.6100,0.0000,0.0000,31.9000,0.0000,12.9300,8.6700,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,6.6100,0.0000,143.2300,3.4900,3.4700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,233.3300,46.6700,89.2900,43.4700,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,8.9700,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,84.0000,196.0000
45,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.1500,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,555.1100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,10.7800,24.3700,14.6200,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,36.3400,11.0700,0.0000,11.6100,0.0000,0.0000,31.9000,0.0000,12.9300,8.6700,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,6.6100,0.0000,141.1400,3.4900,3.4700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,233.3300,46.6700,86.7200,42.6700,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.0600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,84.0000,196.0000
44,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.1500,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,47.0700,0.0000,0.0000,0.0000,0.0000,0.0000,584.1400,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,10.7800,24.3700,14.6200,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,8.5500,7.1600,0.0000,11.6100,0.0000,0.0000,31.9000,0.0000,12.9300,12.1600,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.7600,3.5000,6.6100,0.0000,138.1300,3.4900,3.3100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,233.3300,46.6700,85.5600,41.6100,40.0000,79.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.1600,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,84.0000,196.0000
43,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,0.0000,583.1500,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,603.5000,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,10.7800,24.3700,14.6200,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,8.5500,7.1600,0.0000,11.6100,0.0000,0.0000,31.9000,0.0000,12.9300,12.1600,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.7600,3.5000,6.6100,0.0000,134.3800,3.4900,3.3100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,233.3300,46.6700,83.6200,40.2500,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.1900,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,84.0000,196.0000
42,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,0.0000,626.9300,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,44.4000,0.0000,0.0000,0.0000,0.0000,0.0000,632.5400,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,14.7200,24.3700,19.1600,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,8.5500,7.1600,0.0000,11.6100,0.0000,0.0000,31.9000,0.0000,24.7400,12.1600,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,6.6100,0.0000,127.0400,3.4900,3.3100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,233.3300,46.6700,81.8800,39.8000,37.0000,73.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.1600,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,84.0000,196.0000
41,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,0.0000,626.9300,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,651.9000,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,14.7200,24.3700,19.1600,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,8.5500,7.1600,0.0000,11.6100,0.0000,0.0000,31.9000,0.0000,24.7400,12.1600,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,6.6100,0.0000,122.0800,3.4900,3.3100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,226.3900,45.2800,77.5500,38.1900,36.0000,71.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,79.0000,186.0000
40,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,37.9999,155.9999,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,8.5500,7.1600,0.0000,11.6100,0.0000,0.0000,31.9000,0.0000,24.7400,7.4400,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,6.6100,0.0000,116.8500,3.4900,3.3100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,212.8000,42.5600,72.6100,36.3300,33.0000,65.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,8.9700,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,75.0000,175.0000
39,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,11.7400,7.1600,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,24.7400,7.4400,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,6.6100,0.0000,110.5600,3.4900,3.3100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,197.5800,39.5200,67.2900,34.1900,31.0000,63.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,8.8500,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,69.0000,161.0000
