timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,213.0000,9.5499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,9.0199,0.0000,13.6620,0.0000,15.9193,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.0000,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,7.9400,0.0000,0.0000,38.3500,9.5900,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
46,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,213.0000,9.5399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,9.0199,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.0000,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,7.9400,0.0000,0.0000,38.3300,9.5900,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
47,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,251.7300,9.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,9.0199,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.0000,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,7.9400,0.0000,0.0000,38.0000,9.5900,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
48,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,232.3700,9.5399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,9.0199,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.0000,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,7.9400,0.0000,0.0000,37.7800,9.5900,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
49,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,9.5366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,9.0199,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.0000,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,7.7800,0.0000,0.0000,33.7800,9.3100,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
50,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,9.4766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.4050,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,9.0199,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.0000,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,7.7800,0.0000,0.0000,33.7800,9.3100,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
51,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,9.5199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.2884,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,9.0199,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.0000,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,7.7800,0.0000,0.0000,32.5700,9.3100,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
52,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,9.5199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.2884,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,9.0199,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.0000,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,7.7800,0.0000,0.0000,32.5600,9.3100,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
53,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,9.5099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.2884,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,9.0199,0.0000,13.6620,0.0000,15.9193,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,8.3400,0.0000,0.0000,32.5900,9.3100,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
54,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,9.4999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.2884,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,9.0199,0.0000,13.6620,0.0000,15.9193,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,8.3400,0.0000,0.0000,32.8800,9.3100,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
55,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,9.4866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.4755,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,9.0199,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,8.3400,0.0000,0.0000,33.0200,9.9600,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
56,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,9.4699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.4755,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,0.0000,2.4795,1.6194,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,9.0199,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,8.3400,0.0000,0.0000,31.7800,9.9600,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
57,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,9.4566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.5675,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,4.9495,2.4795,1.6194,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,9.0199,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,8.4900,0.0000,0.0000,30.3100,10.2400,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
58,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,9.4366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.5675,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,7.4228,2.4795,1.6194,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,9.0199,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,8.4900,0.0000,0.0000,28.7100,10.2400,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
59,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,9.4166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.5675,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,7.4228,2.4795,1.6194,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,9.0199,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,3.7336,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,8.4900,0.0000,0.0000,27.0800,10.2400,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
60,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,9.3966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.5675,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,7.4228,2.4795,1.6194,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,9.0199,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,3.7336,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,8.4900,0.0000,0.0000,25.3500,10.2400,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
61,44EnNDPL2023/06/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,9.3666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3724,26.6909,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.5675,45.2547,0.0000,10.9524,5.9965,24.2176,0.0000,7.4228,2.4795,1.6194,0.0000,11.9262,0.0000,0.0000,0.0000,15.7265,8.5689,0.0000,13.6620,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,2.7519,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,8.4900,0.0000,0.0000,23.0500,10.5200,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
