Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,0.0000,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,51.9300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,21.0100,41.0500,25.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,4.6300,0.0000,136.2200,1.6600,1.2200,0.0000,0.0000,0.0000,18.1000,6.0300,6.0400,250.0000,50.0000,97.9200,48.5300,47.3300,94.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.8100,0.4100,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,10.2700,10.2700,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
51,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,0.0000,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,21.0100,41.0500,25.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,4.6300,0.0000,137.9600,1.6600,1.2200,0.0000,0.0000,0.0000,17.3300,5.7800,5.7700,250.0000,50.0000,97.8900,48.4700,47.3300,94.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.8700,0.4300,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,9.7800,9.7800,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
50,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,0.0000,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,21.0100,41.0500,25.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,4.7100,0.0000,139.1300,1.6600,1.2200,0.0000,0.0000,0.0000,23.6700,7.8900,7.9000,250.0000,50.0000,97.6600,48.3500,46.3300,92.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.8700,0.4300,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,9.3400,9.3400,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
49,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,0.0000,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,51.7500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,21.0100,41.0500,25.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,4.7000,0.0000,139.6200,1.6600,1.2200,0.0000,0.0000,0.0000,22.6700,7.5600,7.5600,250.0000,50.0000,96.4000,48.1200,46.6600,93.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.8700,0.4300,0.8500,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,0.0000,8.9500,8.9500,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
48,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,0.0000,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,4.6900,0.0000,139.7300,1.6100,1.2200,0.0000,0.0000,0.0000,22.0800,7.3600,7.3500,250.0000,50.0000,94.7300,47.6100,47.0000,94.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.8700,0.4300,0.8000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,1.7500,14.7600,14.7600,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
47,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,38.3026,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,0.0000,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,4.6700,0.0000,138.5100,1.6100,1.2200,0.0000,0.0000,0.0000,21.1700,7.0600,7.0600,250.0000,50.0000,94.1500,46.7700,47.6600,95.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.8100,0.8700,0.4300,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.2100,14.5700,14.5700,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
46,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,38.0676,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,0.0000,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,40.8600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,4.6700,0.0000,136.6500,1.6100,1.2200,0.0000,0.0000,0.0000,20.1200,6.7100,6.7100,250.0000,50.0000,93.5900,45.8000,47.6600,95.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.8700,0.4300,0.7400,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.0800,14.5300,14.5300,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
45,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,0.0000,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,39.9300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,4.6100,0.0000,134.5300,1.6100,1.2200,0.0000,0.0000,0.0000,23.6200,7.8800,7.8700,246.2600,49.2500,92.3100,44.6700,33.6600,67.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.8700,0.4300,0.7900,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.1500,20.0500,20.0500,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
44,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,0.0000,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,4.5400,0.0000,130.9300,1.6100,1.1400,0.0000,0.0000,0.0000,22.6200,7.5400,7.5500,238.4000,47.6800,87.5500,43.4200,18.3300,36.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.8700,0.4300,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.0700,19.7800,19.7800,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
43,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,0.0000,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,4.5300,0.0000,126.6600,1.6100,1.1400,0.0000,0.0000,0.0000,22.6700,7.5600,7.5600,233.6800,46.7400,84.2500,42.8000,13.3300,26.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.8700,0.4300,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.5100,19.7500,19.7500,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
42,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,0.0000,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,4.5200,0.0000,121.6000,1.6100,1.1400,0.0000,0.0000,0.0000,24.1200,8.0400,8.0500,220.7700,44.1500,80.2500,41.0700,10.0000,20.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.8600,0.4300,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.6300,19.4500,19.4500,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
41,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,0.0000,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,7.3300,0.0000,115.3500,1.6100,1.1400,0.0000,0.0000,0.0000,25.1700,8.3900,8.4000,205.7700,41.1500,75.5700,39.0800,8.3300,16.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.8200,0.4100,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.4200,19.3800,19.3800,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
40,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,0.0000,0.0000,318.6760,0.0000,0.0000,56.4000,100.3600,269.4700,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,7.4400,0.0000,107.8400,1.5600,1.1400,0.0000,0.0000,0.0000,27.0700,9.0200,9.0300,189.3800,37.8700,69.4800,36.4500,5.3300,10.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.8200,0.4100,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.4900,19.2200,19.2200,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
39,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,7.4800,0.0000,319.1760,0.0000,0.0000,56.4000,100.3600,269.4700,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0600,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.6700,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,7.5600,0.0000,99.5900,1.5600,1.1400,0.0000,0.0000,0.0000,30.2700,10.0900,10.0900,171.1800,34.2400,63.5600,33.3100,4.6700,9.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.4700,19.0300,19.0300,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
38,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,18.7100,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1500,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.8100,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,5.5800,0.0000,90.9200,1.5600,1.1400,0.0000,0.0000,0.0000,29.2700,9.7600,9.7600,151.9700,30.3900,56.8200,29.9900,5.0000,10.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,2.8400,18.7800,18.7800,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
37,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,18.7100,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1500,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.8100,0.0000,4.0000,9.1100,0.0000,16.3000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,5.8900,0.0000,80.9800,1.5600,1.1400,0.0000,0.0000,0.0000,32.9900,11.0000,11.0000,130.3800,26.0800,50.2000,26.1600,3.6700,7.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.1400,18.6000,18.6000,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
36,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,37.4400,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.3000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.8100,3.6200,11.9800,19.2300,0.0000,32.6000,0.0000,2.6700,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,6.3600,0.0000,69.9800,1.5600,1.1400,0.0000,0.0000,0.0000,35.8700,11.9600,11.9400,107.3800,21.4700,43.1100,22.2700,2.3300,4.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.7500,18.4500,18.4500,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
