Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,134.7900,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,636.4900,0.0000,0.0000,16.8900,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,40.7100,25.3500,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,6.3600,5.8100,26.5700,25.3000,27.9100,26.3200,47.4800,15.7100,68.0800,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,28.9600,0.0000,1.0000,1.6100,1.0700,0.0000,0.0000,0.0000,26.6900,8.9000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,27.5700,27.5700,0.0000,0.0000,0.0000,0.0000,25.3000,22.0900,0.0000,0.0000,0.0000,0.0000
28,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,131.8800,0.0000,270.0000,0.0000,0.0000,117.1700,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0700,0.0000,0.0000,16.8900,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,40.7100,25.3200,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,38.1700,5.8100,26.5700,25.3000,27.9100,26.3200,47.4800,15.7100,6.7000,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,24.8500,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,26.7800,8.9300,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,27.5800,27.5800,0.0000,0.0000,0.0000,0.0000,25.3000,23.0500,0.0000,0.0000,0.0000,0.0000
27,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,381.2100,127.3200,0.0000,270.0001,0.0000,0.0000,96.0400,96.0400,230.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,539.7400,0.0000,0.0000,14.0100,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,33.9800,17.7400,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,38.1700,5.8100,26.5700,25.3000,27.9100,26.3200,47.4800,3.6700,1.3400,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,25.3100,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,26.8800,8.9600,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.8900,26.8900,0.0000,0.0000,0.0000,0.0000,25.3000,23.0500,0.0000,0.0000,0.0000,0.0000
26,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,284.2800,109.1300,0.0000,270.0001,0.0000,0.0000,67.2300,67.2300,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,539.7400,0.0000,0.0000,14.0100,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,40.4800,17.7400,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,6.3600,5.1700,13.4900,25.3000,27.9100,26.3200,47.4800,0.0000,1.3400,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,25.7100,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,26.8300,8.9400,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.5800,21.5800,0.0000,0.0000,0.0000,0.0000,25.3000,23.0500,0.0000,0.0000,0.0000,0.0000
25,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,228.5800,72.7600,0.0000,270.0001,0.0000,0.0000,75.8700,48.0200,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7200,0.0000,0.0000,12.3500,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,40.7000,17.7400,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,25.5700,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,6.3600,5.1700,7.9700,25.3000,9.2900,17.5500,47.4800,0.0000,1.3400,0.4900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,26.1400,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,26.4800,8.8200,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,21.8900,21.8900,0.0000,0.0000,0.0000,0.0000,25.3000,22.0900,0.0000,0.0000,0.0000,0.0000
24,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,228.5800,54.5700,0.0000,269.9999,0.0000,0.0000,67.2300,48.0200,230.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7200,0.0000,0.0000,9.5700,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,28.4400,17.8500,33.4200,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,6.3600,5.1700,0.0000,12.6500,0.0000,8.7700,31.6500,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,26.5400,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,30.9900,10.3200,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,22.6100,22.6100,0.0000,0.0000,0.0000,0.0000,25.3000,22.0900,0.0000,0.0000,0.0000,0.0000
23,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,228.5800,36.3800,0.0000,269.9999,0.0000,0.0000,67.2300,48.0200,182.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7200,0.0000,0.0000,9.5700,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,28.4400,17.8500,27.9700,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,6.3600,5.1700,0.0000,12.6500,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,26.9600,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,31.3600,10.4600,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,22.3700,22.3700,0.0000,0.0000,0.0000,0.0000,25.3000,22.0900,0.0000,0.0000,0.0000,0.0000
22,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,228.5800,18.1900,0.0000,269.9999,0.0000,0.0000,67.2300,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.7000,0.0000,0.0000,9.5700,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,28.4400,17.8500,23.1700,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,6.3600,5.1700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,25.0900,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,31.9200,10.6500,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,22.1200,22.1200,0.0000,0.0000,0.0000,0.0000,25.3000,22.0900,0.0000,0.0000,0.0000,0.0000
21,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,228.5800,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.6800,0.0000,0.0000,9.5700,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,28.4400,17.8500,23.1700,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.1700,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,25.2800,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,32.4400,10.8300,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,21.8200,21.8200,0.0000,0.0000,0.0000,0.0000,25.3000,22.0900,0.0000,0.0000,0.0000,0.0000
20,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,9.5700,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,28.4400,11.5200,23.1700,121.4000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,25.5100,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,25.9300,8.6500,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,21.5500,21.5500,0.0000,0.0000,0.0000,0.0000,25.3000,22.0900,0.0000,0.0000,0.0000,0.0000
19,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,9.5700,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,28.4400,11.5200,23.3100,122.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,21.7900,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,31.8900,10.6300,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,35.8100,35.8100,0.0000,0.0000,0.0000,0.0000,25.3000,22.0900,0.0000,0.0000,0.0000,0.0000
18,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,9.5700,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,28.4400,11.5200,23.3100,122.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,7.4200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,22.0300,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,32.3000,10.7500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,38.0700,38.0700,0.0000,0.0000,0.0000,0.0000,25.3000,22.0900,0.0000,0.0000,0.0000,0.0000
17,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,9.5700,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,28.4400,11.5200,23.3100,122.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,22.2300,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,32.6600,10.8700,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,38.4700,38.4700,0.0000,0.0000,0.0000,0.0000,25.3000,23.0500,0.0000,0.0000,0.0000,0.0000
16,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,4.8000,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,20.1700,11.5200,23.3100,122.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,22.4900,0.0000,0.0000,1.6600,1.1800,0.0000,0.0000,0.0000,33.1300,11.0400,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,37.2800,37.2800,0.0000,0.0000,0.0000,0.0000,25.3000,23.0500,0.0000,0.0000,0.0000,0.0000
15,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,4.8000,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,20.1700,11.5200,23.3100,122.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,22.8200,0.0000,0.0000,1.6600,1.1800,0.0000,0.0000,0.0000,32.9900,10.9800,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,37.5900,37.5900,0.0000,0.0000,0.0000,0.0000,25.3000,23.0500,0.0000,0.0000,0.0000,0.0000
14,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,4.8000,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,20.1700,11.5200,23.3100,122.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,23.0800,0.0000,0.0000,1.6600,1.1800,0.0000,0.0000,0.0000,32.8700,10.9400,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,37.8700,37.8700,0.0000,0.0000,0.0000,0.0000,25.3000,23.0500,0.0000,0.0000,0.0000,0.0000
13,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,4.8000,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,20.1700,11.5200,23.3100,122.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,23.1800,0.0000,0.0000,1.6600,1.1800,0.0000,0.0000,0.0000,32.7800,10.9100,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,38.6700,38.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.0500,0.0000,0.0000,0.0000,0.0000
12,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,4.8000,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,20.1600,11.5200,23.3200,122.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,23.4100,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,32.5300,10.8500,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,40.1900,40.1900,0.0000,0.0000,0.0000,0.0000,25.3000,23.0500,0.0000,0.0000,0.0000,0.0000
11,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,4.8000,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,20.1600,11.5200,23.3200,122.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,23.5800,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,32.4500,10.8000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,41.7400,41.7400,0.0000,0.0000,0.0000,0.0000,25.3000,23.0500,0.0000,0.0000,0.0000,0.0000
10,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,4.8000,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,20.1600,11.5200,23.3200,122.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.0300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,26.0200,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,32.4600,10.8200,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,32.3500,32.3500,0.0000,0.0000,0.0000,0.0000,25.3000,23.0500,0.0000,0.0000,0.0000,0.0000
9,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,4.8000,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,20.1600,11.5200,23.3200,122.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.0300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,25.8700,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,32.7200,10.9000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,33.3000,33.3000,0.0000,0.0000,0.0000,0.0000,25.3000,23.0500,0.0000,0.0000,0.0000,0.0000
8,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,4.8000,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,20.1600,11.5200,23.3200,122.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,5.8300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,20.8800,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,32.1100,10.7000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,33.5000,33.5000,0.0000,0.0000,0.0000,0.0000,25.3000,23.0500,0.0000,0.0000,0.0000,0.0000
7,48IS2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,71.4500,48.0200,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,4.8000,88.3600,54.4500,118.7700,402.1900,106.5900,0.0000,20.1600,11.5200,23.3200,122.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,5.8300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,20.4200,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,31.7700,10.5900,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,34.2200,34.2200,0.0000,0.0000,0.0000,0.0000,25.3000,23.0500,0.0000,0.0000,0.0000,0.0000
