timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,63EnBRPL2024/11/29,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.9116,0.0000,0.0000,0.0000,23.2952,0.0000,0.0000,0.0000,9.8688,0.6324,2.0071,0.0000,0.8213,0.0000,0.0000,7.2380,0.0000,1.0444,1.3483,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,12.4996,31.0031,29.3605,100.0000,0.0000,0.0000,196.3700,0.0000,77.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.2000,0.0000,168.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000
43,63EnBRPL2024/11/29,BRPL,0.0000,16.9740,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.9116,0.0000,0.0000,0.0000,23.2952,0.0000,0.0000,0.0000,9.8688,16.0001,2.0071,0.0000,0.8213,0.0000,0.0000,7.2380,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,12.4996,31.0031,29.3605,100.0000,0.0000,0.0000,206.9800,0.0000,82.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.2000,0.0000,175.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000
44,63EnBRPL2024/11/29,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.9116,0.0000,0.0000,0.0000,23.2952,0.0000,0.0000,0.0000,9.8688,16.0001,2.0071,0.0000,0.8213,0.0000,0.0000,7.2380,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,12.4996,31.0031,29.3605,100.0000,0.0000,0.0000,216.5100,0.0000,85.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.2000,0.0000,182.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000
45,63EnBRPL2024/11/29,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.9116,0.0000,0.0000,0.0000,23.2952,0.0000,0.0000,0.0000,9.8688,1.4538,8.2701,0.0000,0.8213,0.0000,0.0000,7.2380,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,12.4996,31.0031,29.3605,100.0000,0.0000,0.0000,225.2700,0.0000,88.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.2000,0.0000,186.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000
46,63EnBRPL2024/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.9116,0.0000,0.0000,0.0000,23.2952,0.0000,0.0000,0.0000,9.8688,0.4875,8.2701,0.0000,0.8213,0.0000,0.0000,7.2380,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,12.4996,31.0031,29.3605,100.0000,0.0000,0.0000,233.0600,0.0000,89.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.2000,0.0000,189.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000
47,63EnBRPL2024/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.9116,0.0000,0.0000,0.0000,23.2952,0.0000,0.0000,0.0000,9.8688,0.4875,8.2701,0.0000,0.8213,0.0000,0.0000,7.2380,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,12.4513,31.0031,29.3605,100.0000,0.0000,0.0000,238.5900,0.0000,89.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.2000,0.0000,189.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000
48,63EnBRPL2024/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.9116,0.0000,0.0000,0.0000,23.2952,0.0000,0.0000,0.0000,9.8688,0.4875,8.2701,0.0000,0.8213,0.0000,0.0000,7.2380,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,12.4513,31.0031,29.3605,100.0000,0.0000,0.0000,241.5900,0.0000,89.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.2000,0.0000,189.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000
49,63EnBRPL2024/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.9116,0.0000,0.0000,0.0000,23.2952,0.0000,0.0000,0.0000,9.8688,0.4875,8.2701,0.0000,0.8213,0.0000,0.0000,0.0000,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,12.3152,31.0031,29.3605,100.0000,0.0000,0.0000,243.2300,0.0000,89.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2100,0.0000,189.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000
50,63EnBRPL2024/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.9116,0.0000,0.0000,0.0000,23.2952,0.0000,0.0000,0.0000,9.8688,0.4875,8.2701,0.0000,0.8213,0.0000,0.0000,0.0000,0.0000,1.0444,3.6585,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,12.3152,31.0031,29.3605,100.0000,0.0000,0.0000,243.3400,0.0000,89.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2100,0.0000,189.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000
51,63EnBRPL2024/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.9116,0.0000,0.0000,0.0000,23.2952,0.0000,0.0000,0.0000,9.8688,1.9369,2.0071,0.0000,0.8213,0.0000,0.0000,0.0000,0.0000,1.0444,3.6585,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,12.3152,31.0031,29.3605,100.0000,0.0000,0.0000,243.2900,0.0000,89.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,189.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000
52,63EnBRPL2024/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.9116,0.0000,0.0000,0.0000,23.2952,0.0000,0.0000,0.0000,9.8688,1.9369,2.0071,0.0000,0.8213,0.0000,0.0000,0.0000,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,12.3152,31.0031,29.3605,100.0000,0.0000,0.0000,241.6800,0.0000,89.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,189.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000
53,63EnBRPL2024/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.9116,0.0000,0.0000,0.0000,23.2952,0.0000,0.0000,0.0000,9.8688,1.9369,2.0071,0.0000,0.8213,0.0000,0.0000,0.0000,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,12.3152,31.0031,29.3605,100.0000,0.0000,0.0000,240.4400,0.0000,89.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,189.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000
54,63EnBRPL2024/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.9116,0.0000,0.0000,0.0000,23.2952,0.0000,0.0000,0.0000,9.8688,1.9369,2.0071,0.0000,0.8213,0.0000,0.0000,0.0000,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,12.3152,31.0031,29.3605,100.0000,0.0000,0.0000,236.9800,0.0000,89.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,186.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000
55,63EnBRPL2024/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.9116,0.0000,0.0000,0.0000,23.2952,0.0000,0.0000,0.0000,9.8688,1.9369,2.0071,0.0000,0.8213,0.0000,0.0000,0.0000,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,12.3152,31.0031,29.3605,100.0000,0.0000,0.0000,230.2300,0.0000,89.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,186.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000
56,63EnBRPL2024/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.9116,0.0000,0.0000,0.0000,23.2952,0.0000,0.0000,0.0000,9.8688,1.9369,2.0071,0.0000,0.8213,0.0000,0.0000,0.0000,0.0000,1.0444,3.6585,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,12.3152,31.0031,29.3605,100.0000,0.0000,0.0000,221.7700,0.0000,87.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,182.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000
57,63EnBRPL2024/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,73.6720,62.1120,26.5278,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.9116,0.0000,0.0000,0.0000,23.2952,0.0000,0.0000,0.0000,9.8688,1.9369,2.0071,0.0000,0.8213,0.0000,0.0000,0.0000,0.0000,1.0444,3.6585,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,12.2669,31.0031,29.3605,100.0000,0.0000,0.0000,213.2600,0.0000,83.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,175.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000
58,63EnBRPL2024/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,73.6720,62.1120,25.4904,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.9116,0.0000,0.0000,0.0000,23.2952,0.0000,0.0000,0.0000,9.8688,1.9369,2.0071,0.0000,0.8213,0.0000,0.0000,0.0000,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,12.2669,31.0031,29.3605,100.0000,0.0000,0.0000,206.2800,0.0000,79.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,168.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000
59,63EnBRPL2024/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,73.6720,62.1120,24.3048,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.9116,0.0000,0.0000,0.0000,23.2952,0.0000,0.0000,0.0000,9.8688,1.9369,2.0071,0.0000,0.8213,0.0000,0.0000,0.0000,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,12.2669,31.0031,29.3605,100.0000,0.0000,0.0000,197.4400,0.0000,75.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,158.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000
60,63EnBRPL2024/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,73.6720,62.1120,24.3048,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.9116,0.0000,0.0000,0.0000,23.2952,0.0000,0.0000,0.0000,9.8688,1.9369,2.0071,0.0000,0.8213,0.0000,0.0000,0.0000,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,12.2669,31.0031,29.3605,100.0000,0.0000,0.0000,186.6800,0.0000,70.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,144.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000
61,63EnBRPL2024/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,73.6720,62.1120,24.3048,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.9116,0.0000,0.0000,0.0000,23.2952,0.0000,0.0000,0.0000,9.8688,1.9369,2.0071,0.0000,0.8213,0.0000,0.0000,0.0000,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,12.2669,31.0031,29.3605,100.0000,0.0000,0.0000,173.3500,0.0000,63.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,130.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000
62,63EnBRPL2024/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1594,73.6720,62.1120,24.3048,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.9116,0.0000,0.0000,0.0000,23.2952,0.0000,0.0000,0.0000,9.8688,1.9369,2.0071,0.0000,0.8213,0.0000,0.0000,0.0000,0.0000,1.0444,3.6585,0.0000,0.0000,0.0000,0.0000,305.0544,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,12.2669,31.0031,29.3605,100.0000,0.0000,0.0000,158.9400,0.0000,57.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,116.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000
