timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,3.2800,1.6000,0.0000,3.5600,0.0000,2.7100,14.6800,1.5100,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9700,0.0000,23.2005,124.8400,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.7900,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1680.8994,-167.62,0.00,16.1558,0.00,1497.1236
42,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,2.6200,1.6000,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9700,0.0000,23.2005,129.9200,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1685.7994,-141.62,0.00,15.9657,0.00,1528.2137
43,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,0.4000,1.2600,2.4400,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.1500,0.0000,0.0000,0.0000,2.6200,1.6000,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9700,0.0000,23.2005,133.8400,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1697.3394,-137.62,0.00,16.0283,0.00,1543.6911
44,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.1500,0.0000,0.0000,0.0000,2.6200,1.6000,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9700,0.0000,23.2005,137.8600,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,1700.9394,-122.62,0.00,15.9244,0.00,1562.3950
45,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.1500,0.0000,0.0000,0.0000,2.6200,2.0000,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9700,0.0000,23.2005,141.4400,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9513,0.0000,0.0000,0.0000,1706.7282,-119.62,0.00,15.9467,0.00,1571.1615
46,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.1500,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9700,0.0000,23.2005,144.2800,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9513,0.0000,0.0000,0.0000,1709.5082,-104.76,0.00,15.8390,0.00,1588.9092
47,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.1500,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9700,0.0000,23.2005,146.2200,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9513,0.0000,0.0000,0.0000,1715.1782,-85.62,0.00,15.7195,0.00,1613.8387
48,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.1500,0.0000,0.0000,0.0000,2.6200,9.4700,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9700,0.0000,23.2005,147.2800,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1722.3283,-82.62,0.00,15.7552,0.00,1623.9531
49,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.1500,0.0000,0.0000,0.0000,2.6200,9.4700,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8900,0.0000,23.2005,154.2700,3.6800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1720.3283,-71.62,0.00,15.6408,0.00,1633.0675
50,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.1500,0.0000,0.0000,0.0000,2.6200,9.4700,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8900,0.0000,23.2005,153.3700,3.6800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1719.5583,-75.62,0.00,15.6690,0.00,1628.2693
51,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.1500,0.0000,0.0000,0.0000,2.6200,9.4700,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8900,0.0000,23.2005,151.4200,3.6800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1719.1483,-82.62,0.00,15.7269,0.00,1620.8014
52,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.1500,0.0000,0.0000,0.0000,2.6200,3.2000,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8900,0.0000,23.2005,148.6700,3.6800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1710.0383,-76.62,0.00,15.5945,0.00,1617.8238
53,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.1500,0.0000,0.0000,0.0000,2.9500,2.7900,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8900,0.0000,23.2005,145.0600,3.6800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1707.3883,-179.62,0.00,16.4786,0.00,1511.2897
54,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.1500,0.0000,0.0000,0.0000,2.9500,2.7900,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8900,0.0000,23.2005,140.2100,3.6800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1700.4583,-192.62,0.00,16.5333,0.00,1491.3050
55,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,9.9800,19.0300,23.4300,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.1500,0.0000,0.0000,0.0000,3.2800,2.7900,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8900,0.0000,23.2005,134.9400,3.6800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1749.2583,-165.62,0.00,16.7270,0.00,1566.9113
