timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,34.6780,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,14.4600,24.5300,203.8800,24.6400,2.8900,4.8900,3.0400,7.6200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,1.1600,0.0000,0.0000,0.0000,4.3200,4.7900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,18.4800,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,885.0963,61.00,0.00,8.1246,0.00,937.9717
50,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,34.6780,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,14.4600,24.5300,203.8800,24.6400,2.8900,4.8900,3.0400,7.6200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,1.1600,0.0000,0.0000,0.0000,4.3200,4.7900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,18.4800,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,885.0463,65.91,0.00,8.0859,0.00,942.8704
51,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,14.4600,24.5300,203.8800,24.6400,2.8900,4.8900,3.0400,7.6200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,1.1600,0.0000,0.0000,0.0000,3.8500,4.7900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,18.4800,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,50.0000,0.0000,41.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,871.0183,78.94,0.00,7.8749,0.00,942.0834
52,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,14.4600,24.5300,203.8800,24.6400,2.8900,4.8900,3.0400,7.6200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,1.1600,0.0000,0.0000,0.0000,3.8500,4.7900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,18.4800,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,50.0000,0.0000,41.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,870.8983,82.41,0.00,7.8469,0.00,945.4614
53,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,14.4600,24.5300,188.4600,24.6400,2.8900,4.8900,3.0400,7.6200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,1.0900,0.0000,0.0000,0.0000,5.7600,4.7900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,18.4800,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,50.0000,0.0000,39.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,855.3583,104.14,0.00,7.5562,0.00,951.9421
54,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.5600,19.7200,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,14.4600,24.5300,188.4600,24.6400,2.8900,4.8900,3.0400,7.6200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,1.0900,0.0000,0.0000,0.0000,5.7600,4.7900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,18.4800,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,50.0000,0.0000,39.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,855.1083,119.36,0.00,7.4355,0.00,967.0328
55,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.5600,31.8000,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,14.4600,24.5300,181.5100,24.6400,2.8900,4.8900,3.0400,7.6200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4900,0.0000,0.0000,0.0000,5.7600,4.4900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,18.4800,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,50.0000,0.0000,39.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,843.1083,83.74,0.00,7.6197,0.00,919.2286
56,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.5600,31.8000,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,14.4600,24.5300,181.5100,24.6400,2.8900,4.8900,3.0400,7.6200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4900,0.0000,0.0000,0.0000,5.7600,4.4900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,18.4800,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,48.3300,0.0000,39.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,840.2083,95.84,0.00,7.5027,0.00,928.5456
57,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.5600,31.8000,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,14.4600,24.5300,181.5100,24.6400,2.8900,4.8900,3.0400,7.6200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4900,0.0000,0.0000,0.0000,6.2400,4.4900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,18.4800,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,47.5000,0.0000,37.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,821.4583,99.92,0.00,7.3247,0.00,914.0536
58,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.5600,31.8000,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,14.4600,24.5300,181.5100,24.6400,2.8900,4.8900,3.0400,7.6200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4900,0.0000,0.0000,0.0000,6.2400,4.4900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,18.4800,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,45.9800,0.0000,36.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,816.6583,107.25,0.00,7.2300,0.00,916.6783
59,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,34.2342,0.0000,0.0000,0.0000,0.0000,11.5600,31.8000,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,14.4500,24.0900,181.5100,24.6400,2.8900,4.8900,3.0400,7.6200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4900,0.0000,0.0000,0.0000,6.2400,4.4900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,18.4800,0.8400,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,40.9200,0.0000,35.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,822.3298,94.22,0.00,7.3759,0.00,909.1739
60,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,34.2342,0.0000,0.0000,0.0000,0.0000,11.5600,31.8000,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,14.4500,24.0900,193.8900,24.6400,2.8900,4.8900,3.0400,7.6200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4900,0.0000,0.0000,0.0000,6.2400,4.4900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,18.4800,0.8400,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,39.3600,0.0000,34.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,34.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,828.6098,87.63,0.00,7.4763,0.00,908.7635
61,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.5600,31.8000,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,14.4500,24.0900,238.8400,24.6400,2.8900,4.8900,3.0400,5.9600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4900,0.0000,0.0000,0.0000,5.7600,4.4900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,18.4800,0.8400,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,36.9700,0.0000,30.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,54.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,854.7889,96.53,0.00,7.6111,0.00,943.7078
62,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.5600,31.8000,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,14.4500,24.0900,245.2000,24.6400,2.8900,4.8900,3.0400,5.9600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4900,0.0000,0.0000,0.0000,5.7600,4.4900,10.1400,8.8100,6.4700,8.8200,7.3000,12.0000,18.4800,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,34.5800,0.0000,29.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,854.2589,74.50,0.00,7.7788,0.00,920.9801
63,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.5600,31.8000,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,14.4500,24.0900,261.4700,24.6400,2.8900,4.8900,3.0400,5.9600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4900,0.0000,0.0000,0.0000,8.6500,4.4900,10.1400,8.8100,6.4700,8.8200,7.3000,15.8900,18.4800,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,30.5800,0.0000,27.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,867.7889,89.88,0.00,7.7643,0.00,949.9046
64,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.5600,31.8000,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,14.4500,24.0900,281.7600,24.6400,2.8900,4.8900,3.0400,5.9600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4900,0.0000,0.0000,0.0000,8.6500,4.4900,10.1400,8.8100,6.4700,8.8200,7.3000,15.8900,18.4800,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,28.3200,0.0000,25.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,48.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,877.0889,77.91,0.00,7.9302,0.00,947.0687
65,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.5600,31.8000,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,14.4500,24.0900,281.7600,25.2200,2.8900,4.8900,3.0400,5.9600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4900,0.0000,0.0000,0.0000,12.8100,5.9800,10.1400,8.8100,6.4700,8.8200,7.3000,15.8900,18.4800,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,26.1900,0.0000,23.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.0000,0.0000,26.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,867.2789,59.34,0.00,8.0158,0.00,918.6031
66,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.5600,31.8000,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,14.4500,24.0900,281.7600,25.2200,2.8900,4.8900,3.0400,5.9600,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4900,0.0000,0.0000,0.0000,12.8100,5.9800,10.1400,8.8100,6.4700,8.8200,7.3000,15.8900,18.4800,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,24.0600,0.0000,21.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,37.0000,0.0000,24.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,853.1188,60.17,0.00,7.9162,0.00,905.3726
67,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5600,31.8000,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,29.0600,48.8000,281.7600,48.3400,2.8900,4.8900,3.0400,5.7800,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.2000,0.0000,0.0000,0.0000,6.7200,5.9800,10.1400,8.8100,6.4700,8.8200,7.3000,13.0800,18.4800,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,16.4200,0.0000,13.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,33.0000,0.0000,22.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,876.7972,-12.09,0.00,8.6818,0.00,856.0254
