timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,21.3586,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,6.0039,0.0000,0.0000,0.0000,15.5169,10.3690,0.0000,20.9307,15.0592,0.0000,25.5634,9.2378,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0440,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5400,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,11.0500,24.3400,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
52,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,14.3970,65.1334,0.0000,21.3586,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,6.0039,0.0000,0.0000,0.0000,15.5169,10.3690,0.0000,20.9307,15.0592,0.0000,25.5634,9.2378,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0440,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2800,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,11.0500,26.0000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
53,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,14.9284,65.1334,0.0000,21.3586,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.4195,0.0000,0.0000,0.0000,15.5169,10.3690,0.0000,20.9307,15.0592,0.0000,25.5634,9.2378,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0440,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,230.9700,0.0000,97.0000,0.0000,0.0000,11.6200,20.0000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
54,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,14.9284,65.1334,0.0000,21.0785,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.4195,0.0000,0.0000,0.0000,15.5169,10.3690,0.0000,20.9307,15.0592,0.0000,25.5634,9.2378,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0440,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,0.0000,0.0000,227.7700,0.0000,97.0000,0.0000,0.0000,12.1800,20.3400,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
55,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,15.4598,65.1334,0.0000,21.0785,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.4195,0.0000,0.0000,0.0000,15.5169,11.0609,6.1708,20.9307,15.0592,0.0000,25.5634,9.2378,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0440,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,12.7500,21.6600,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
56,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,15.4598,65.1334,0.0000,21.0785,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.4195,0.0000,0.0000,0.0000,15.5169,11.0609,12.3415,20.9307,15.0592,0.0000,25.5634,9.2378,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0440,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8900,0.0000,0.0000,250.0000,0.0000,95.0000,0.0000,0.0000,13.6000,22.3400,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
57,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,15.9957,65.1334,0.0000,20.7984,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.4195,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,0.0000,25.5634,9.2378,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0440,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,225.5400,0.0000,83.0000,0.0000,0.0000,13.8800,23.3400,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
58,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,15.9957,65.1334,0.0000,20.7984,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.4195,0.0000,0.0000,0.0000,14.5463,11.0609,18.5123,20.9307,15.0592,0.0000,25.5634,9.2378,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0440,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,210.2600,0.0000,82.0000,0.0000,0.0000,14.1700,24.0000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,21.7000,0.0000,300.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
59,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,16.5271,65.1334,0.0000,20.7984,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.4195,0.0000,0.0000,0.0000,14.5463,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,9.2378,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0440,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,204.3800,0.0000,81.0000,0.0000,0.0000,14.1700,27.6000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
60,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,16.5271,65.1334,0.0000,20.7984,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.4195,0.0000,0.0000,0.0000,14.5463,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,9.2378,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0440,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,195.5200,0.0000,79.0000,0.0000,0.0000,14.4500,27.6000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-115.0744
61,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,17.0585,65.1334,0.0000,20.7984,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.4195,0.0000,0.0000,0.0000,14.5463,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0440,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,178.8700,0.0000,74.0000,0.0000,0.0000,18.0000,27.6000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,-57.5372
62,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,17.0585,65.1334,0.0000,20.7984,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.4195,0.0000,0.0000,0.0000,14.5463,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,59.8143,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0440,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,164.7800,0.0000,70.0000,0.0000,0.0000,17.6700,27.6000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
63,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,17.5944,65.1334,0.0000,20.7984,34.0423,35.1254,4.0566,9.5591,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.1925,0.0000,0.0000,0.0000,14.5463,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,14.5134,59.3816,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0440,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,151.0200,0.0000,62.0000,0.0000,0.0000,17.3300,27.6000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
64,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,17.5944,65.1334,0.0000,20.7984,34.0423,35.1254,4.0566,28.6774,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.8060,0.0000,0.0000,0.0000,14.5463,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,59.3816,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0440,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,137.9400,0.0000,58.0000,0.0000,0.0000,17.0000,27.6000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
65,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,18.1258,65.1334,0.0000,20.5183,34.0423,35.1254,4.0566,38.2300,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.7401,0.0000,0.0000,0.0000,14.5463,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,59.3816,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0440,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,127.6700,0.0000,48.0000,0.0000,0.0000,16.6700,27.6000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
66,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,18.1258,65.1334,0.0000,20.5183,34.0423,35.1254,4.0566,38.2300,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.7401,0.0000,0.0000,0.0000,14.5463,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,59.3816,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0440,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,116.7100,0.0000,45.0000,0.0000,0.0000,16.3300,27.6000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
67,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,18.6616,65.1334,0.0000,20.2337,34.0423,35.1254,4.0566,38.2300,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,5.8985,0.0000,0.0000,0.0000,14.5463,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,8.5723,59.3816,4.5545,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0440,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,105.4200,0.0000,37.0000,0.0000,0.0000,16.1500,27.6000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
68,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,18.6616,65.1334,0.0000,20.2337,34.0423,35.1254,4.0566,38.2300,6.7472,0.0000,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,5.8985,0.0000,0.0000,0.0000,14.5463,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,8.5723,59.3816,4.5545,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0440,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,93.3200,0.0000,33.0000,0.0000,0.0000,16.4300,27.6000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
69,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.1974,65.1334,0.0000,20.2337,34.0423,35.1254,4.0566,38.2300,6.7472,2.7142,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,5.8370,0.0000,0.0000,0.0000,16.0001,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,3.2967,59.3816,4.5545,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0440,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,84.7300,0.0000,30.0000,0.0000,0.0000,16.4300,27.6000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
70,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.1974,65.1334,0.0000,20.2337,34.0423,35.1254,4.0566,38.2300,6.7472,5.4196,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,5.7755,0.0000,0.0000,0.0000,16.0001,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,3.2967,59.3816,4.5545,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0440,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,72.8500,0.0000,25.0000,0.0000,0.0000,16.4300,27.6000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
