Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,371.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,30.75,77.33,93.64,5.35,35.44,9.66,5.79,0.00,44.75,0.00,0.00,3.54,60.68,8.06,0.00,0.00,0.00,28.71,26.60,25.28,32.82,25.31,40.40,36.23,15.46,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,39.02,0.00,9.49,5.59,100.00,0.00,0.00,0.00,90.00,30.00,30.00,37.50,7.50,18.00,8.50,0.00,30.66,300.00,300.00,2.89,1.44,0.00,16.68,12.50,28.26,16.00,39.00,10.00,20.00,17.32,3.48,3.39,3.39
17:15-17:30,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,371.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,30.64,77.33,93.64,5.35,35.44,9.66,5.79,0.00,44.75,0.00,0.00,3.54,60.68,8.06,0.00,0.00,0.00,28.71,29.56,25.28,32.82,25.31,40.40,36.23,15.46,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,39.02,0.00,13.59,5.59,100.00,0.00,0.00,0.00,78.50,26.16,26.17,40.00,8.00,22.00,11.00,0.00,20.00,300.00,300.00,2.89,1.44,0.00,16.68,12.50,28.77,21.00,49.00,13.00,27.00,17.32,5.08,4.96,4.96
17:00-17:15,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,371.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,30.64,77.33,93.64,5.35,35.44,9.66,5.79,0.00,44.75,0.00,0.00,3.54,60.68,8.06,0.00,0.00,0.00,28.71,29.56,25.28,32.82,25.31,40.40,36.23,15.46,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,39.02,0.00,18.25,5.59,100.00,0.00,0.00,0.00,78.50,26.16,26.17,42.81,8.56,29.00,14.00,0.00,20.00,300.00,300.00,2.89,1.44,0.00,16.68,12.50,28.77,27.00,63.00,15.00,32.00,17.32,7.37,7.20,7.20
16:45-17:00,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,371.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,30.64,77.33,93.64,5.35,35.44,9.66,5.79,0.00,44.75,0.00,0.00,3.54,60.68,8.21,0.00,0.00,0.00,28.71,29.56,25.28,32.82,25.31,40.40,36.23,15.46,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,39.02,0.00,22.96,5.03,100.00,0.00,0.00,0.00,103.00,34.34,34.33,50.02,10.00,35.00,17.00,0.00,27.34,300.00,300.00,2.89,1.44,0.00,16.68,12.50,29.27,33.00,77.00,18.00,37.00,17.04,9.01,8.79,8.79
16:30-16:45,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,371.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,30.64,77.33,93.64,5.35,35.44,9.66,5.79,0.00,44.75,0.00,0.00,3.54,60.68,8.35,0.00,0.00,0.00,28.71,29.56,25.28,32.82,25.31,40.40,36.23,15.46,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,39.02,0.00,27.56,5.03,100.00,0.00,0.00,0.00,103.00,34.34,34.33,62.85,12.57,41.00,20.00,0.00,25.66,300.00,300.00,2.89,1.44,0.00,16.68,12.50,29.27,38.00,89.00,20.00,43.00,17.04,9.15,8.92,8.92
16:15-16:30,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,371.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,30.64,77.33,93.64,5.35,35.44,9.66,5.79,0.00,44.75,0.00,0.00,3.54,60.68,8.49,0.00,0.00,0.00,28.71,29.56,25.28,32.82,25.31,40.40,36.23,15.46,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,39.02,0.00,32.75,5.03,100.00,0.00,0.00,0.00,103.00,34.34,34.33,89.55,17.91,43.00,20.00,0.00,25.00,300.00,300.00,2.89,1.44,0.00,16.68,12.50,29.27,43.00,101.00,23.00,47.00,17.04,9.18,8.95,8.95
16:00-16:15,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,371.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,30.64,77.33,93.64,5.35,35.44,9.66,5.79,0.00,44.75,0.00,0.00,3.54,60.68,8.49,0.00,0.00,0.00,28.71,29.56,25.28,32.82,25.31,40.40,36.23,15.46,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,39.02,0.00,38.21,5.03,100.00,0.00,0.00,0.00,103.00,34.34,34.33,96.79,19.36,47.00,23.00,0.00,25.00,300.00,300.00,2.89,1.44,0.00,16.68,12.50,29.27,49.00,114.00,26.00,54.00,17.04,9.19,8.97,8.97
15:45-16:00,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,371.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,30.64,77.33,93.64,5.35,34.30,9.66,5.79,0.00,44.75,0.00,0.00,3.54,60.68,8.49,0.00,0.00,0.00,28.71,29.56,25.28,44.22,25.31,40.40,36.23,15.46,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,35.01,0.00,43.89,4.48,100.00,0.00,0.00,0.00,103.00,34.34,34.33,103.56,20.71,53.00,26.00,0.00,36.66,300.00,300.00,2.89,1.44,0.00,16.68,12.50,29.27,52.00,123.00,27.00,56.00,16.67,9.21,8.99,8.99
15:30-15:45,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,371.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,30.64,77.33,93.64,5.35,17.00,9.66,5.79,0.00,44.75,0.00,0.00,3.54,60.68,8.49,0.00,0.00,0.00,28.71,29.56,25.28,44.22,25.31,40.40,36.23,15.46,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,34.01,0.00,50.08,4.48,100.00,0.00,0.00,0.00,103.00,34.34,34.33,108.28,21.66,57.00,29.00,0.00,37.34,300.00,300.00,2.89,1.44,0.00,16.68,12.50,29.27,55.00,130.00,29.00,61.00,16.67,8.06,7.87,7.87
15:15-15:30,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,371.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,30.64,77.33,93.64,5.35,17.00,9.66,5.63,0.00,44.75,0.00,0.00,3.54,60.68,10.58,0.00,0.00,0.00,28.71,26.60,25.28,44.22,32.08,40.40,36.23,15.46,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,33.01,0.00,56.51,4.48,100.00,0.00,0.00,0.00,105.00,35.00,35.00,112.91,22.58,67.00,35.00,0.00,37.66,300.00,300.00,2.89,1.44,0.00,16.68,12.50,28.26,57.00,133.00,29.00,61.00,16.67,8.06,7.87,7.87
15:00-15:15,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,371.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,30.64,77.33,93.64,5.35,17.00,9.66,0.00,0.00,44.75,0.00,0.00,3.54,60.68,10.58,0.00,0.00,0.00,28.71,26.60,25.28,44.22,32.08,40.40,36.23,15.46,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,31.61,0.00,62.76,4.48,100.00,0.00,0.00,0.00,105.00,35.00,35.00,117.55,23.51,70.00,36.00,0.00,38.34,300.00,300.00,2.89,1.44,0.00,16.68,12.50,28.26,61.00,144.00,32.00,66.00,16.67,8.06,7.87,7.87
14:45-15:00,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,362.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,30.04,77.33,93.64,5.35,0.00,9.66,0.00,0.00,44.75,0.00,0.00,3.54,60.68,10.58,0.00,0.00,0.00,28.71,23.65,25.28,44.22,32.08,40.40,36.23,15.46,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,30.61,0.00,68.79,4.10,100.00,0.00,0.00,0.00,104.50,34.84,34.83,122.17,24.43,70.00,34.00,0.00,38.34,300.00,300.00,2.89,1.44,0.00,16.68,12.50,28.26,64.00,151.00,35.00,73.00,16.39,8.06,7.87,7.87
14:30-14:45,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,362.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,29.93,77.33,93.64,5.35,0.00,9.66,0.00,0.00,44.75,0.00,0.00,3.54,60.68,10.58,0.00,0.00,0.00,28.71,23.65,25.28,44.22,32.08,40.40,36.23,3.94,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,30.01,0.00,74.48,4.10,100.00,0.00,0.00,0.00,103.50,34.50,34.50,129.03,25.80,68.00,33.00,0.00,38.34,300.00,300.00,2.89,1.44,0.00,16.68,12.50,28.26,67.00,158.00,37.00,76.00,16.39,6.77,6.61,6.61
14:15-14:30,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,362.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,29.93,77.33,93.64,5.35,0.00,9.66,0.00,0.00,44.75,0.00,0.00,3.54,60.68,10.58,0.00,0.00,0.00,28.71,23.65,25.28,44.22,32.08,40.40,36.23,3.94,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,30.01,0.00,79.62,4.10,100.00,0.00,0.00,0.00,103.00,34.34,34.33,100.00,20.00,58.00,29.00,0.00,38.34,300.00,300.00,2.89,1.44,0.00,16.68,12.50,28.26,64.00,151.00,36.00,76.00,16.39,6.77,6.61,6.61
14:00-14:15,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,362.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,29.93,77.33,93.64,5.35,0.00,9.66,0.00,0.00,44.75,0.00,0.00,3.54,60.68,10.58,0.00,0.00,0.00,28.71,23.65,14.00,44.22,32.08,40.40,36.23,15.46,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,30.01,0.00,83.87,4.10,100.00,0.00,0.00,0.00,102.50,34.16,34.17,100.00,20.00,58.00,30.00,0.00,38.34,300.00,300.00,2.89,1.44,0.00,16.68,12.50,28.26,64.00,151.00,37.00,78.00,16.39,6.77,6.61,6.61
13:45-14:00,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,362.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,29.80,77.33,93.64,3.56,0.00,9.66,0.00,0.00,44.75,0.00,0.00,3.54,60.68,10.58,0.00,0.00,0.00,38.64,26.60,0.00,32.82,32.08,40.40,36.23,15.46,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,35.01,0.00,86.32,3.91,100.00,0.00,0.00,0.00,84.50,28.16,28.17,100.00,20.00,58.00,35.00,0.00,31.66,300.00,300.00,2.89,1.44,0.00,16.68,12.50,28.77,70.00,165.00,37.00,78.00,16.39,6.77,6.61,6.61
13:30-13:45,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,362.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,29.93,77.33,93.64,3.64,0.00,9.66,0.00,0.00,44.75,0.00,0.00,3.54,60.68,10.58,0.00,0.00,0.00,38.64,26.60,0.00,32.82,32.08,40.40,36.23,15.46,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,34.01,0.00,86.81,3.91,100.00,0.00,0.00,0.00,83.50,27.84,27.83,100.00,20.00,57.00,34.00,0.00,31.66,300.00,300.00,2.89,1.44,0.00,16.68,12.50,28.77,70.00,165.00,37.00,78.00,16.39,6.77,6.61,6.61
13:15-13:30,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,362.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,30.04,77.33,93.64,3.70,0.00,9.66,0.00,0.00,44.75,0.00,0.00,3.54,60.68,10.84,0.00,0.00,0.00,38.64,26.60,0.00,35.80,25.31,40.40,36.23,15.46,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,32.61,0.00,98.19,3.91,100.00,0.00,0.00,0.00,82.50,27.50,27.50,100.00,20.00,50.00,35.00,0.00,31.66,300.00,300.00,2.89,1.44,0.00,16.68,12.50,28.77,67.00,158.00,37.00,76.00,16.39,6.77,6.61,6.61
13:00-13:15,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,362.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,30.04,77.33,93.64,4.85,0.00,9.66,0.00,0.00,44.75,0.00,0.00,3.54,60.68,10.84,0.00,0.00,0.00,38.64,26.60,0.00,35.80,25.31,40.40,36.23,15.46,80.18,8.33,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,31.01,0.00,99.28,3.91,100.00,0.00,0.00,0.00,82.50,27.50,27.50,100.00,20.00,50.00,32.00,0.00,31.66,300.00,300.00,2.89,1.44,0.00,16.68,12.50,28.77,67.00,158.00,37.00,76.00,16.39,9.81,9.56,9.56
12:45-13:00,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,362.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,29.93,77.33,93.64,2.43,0.00,9.66,0.00,0.00,44.75,0.00,0.00,3.54,60.68,10.84,0.00,0.00,0.00,33.12,29.56,0.00,35.80,25.31,40.40,36.23,15.46,80.18,8.33,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,24.01,0.00,98.71,3.82,100.00,0.00,0.00,0.00,81.50,27.16,27.17,116.67,23.33,47.00,25.00,0.00,31.66,300.00,300.00,2.89,1.44,0.00,16.68,12.50,27.76,64.00,151.00,34.00,71.00,16.57,9.81,9.56,9.56
12:30-12:45,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,362.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,29.93,77.33,93.64,2.43,0.00,9.66,0.00,0.00,44.75,0.00,0.00,3.54,60.68,10.84,0.00,0.00,0.00,33.12,29.56,0.00,35.80,25.31,40.40,36.23,15.46,80.18,8.33,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,23.41,0.00,96.36,3.82,100.00,0.00,0.00,0.00,82.50,27.50,27.50,116.67,23.33,43.00,24.00,0.00,31.66,300.00,300.00,2.89,1.44,0.00,16.68,12.50,27.76,64.00,151.00,34.00,71.00,16.57,9.81,9.56,9.56
12:15-12:30,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,362.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,29.80,77.33,93.64,2.43,0.00,9.66,0.00,0.00,44.75,0.00,0.00,3.54,60.68,10.94,0.00,0.00,0.00,28.71,32.51,0.00,35.80,25.31,30.23,36.23,17.56,80.18,8.33,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,22.21,0.00,94.07,3.82,100.00,0.00,0.00,0.00,83.50,27.84,27.83,116.67,23.33,47.00,26.00,0.00,31.66,300.00,300.00,2.89,1.44,0.00,16.68,12.50,27.76,63.00,147.00,31.00,64.00,16.57,9.81,9.56,9.56
12:00-12:15,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,362.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,29.93,77.33,93.64,2.43,0.00,9.66,0.00,0.00,44.75,0.00,0.00,3.54,60.68,10.94,0.00,0.00,0.00,28.71,32.51,0.00,35.80,25.31,30.23,36.23,17.56,80.18,8.33,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,21.81,0.00,91.81,3.82,100.00,0.00,0.00,0.00,85.00,28.34,28.33,116.67,23.33,45.00,25.00,0.00,31.66,300.00,300.00,2.89,1.44,0.00,16.68,12.50,27.76,63.00,147.00,31.00,64.00,16.57,9.81,9.56,9.56
11:45-12:00,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,362.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,29.93,77.33,93.64,2.43,0.00,9.66,0.00,0.00,44.75,0.00,0.00,3.54,60.68,10.94,0.00,0.00,0.00,28.71,32.51,0.00,35.80,25.31,30.23,36.23,17.56,52.28,8.33,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,20.61,0.00,88.99,3.73,100.00,0.00,0.00,0.00,86.50,28.84,28.83,132.93,26.58,52.00,32.00,0.00,31.66,300.00,300.00,2.89,1.44,0.00,16.68,12.50,27.76,63.00,147.00,32.00,68.00,16.76,9.81,9.56,9.56
11:30-11:45,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,362.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,30.16,77.33,93.64,2.43,0.00,9.66,0.00,0.00,44.75,0.00,0.00,3.54,60.68,10.94,0.00,0.00,0.00,28.71,32.51,0.00,35.80,25.31,30.23,36.23,17.56,52.28,8.33,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,19.01,0.00,93.05,3.73,100.00,0.00,0.00,0.00,87.50,29.16,29.17,133.23,26.64,50.00,30.00,0.00,32.66,300.00,300.00,2.89,1.44,0.00,16.68,12.50,27.76,63.00,147.00,32.00,68.00,16.76,9.81,9.56,9.56
11:15-11:30,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,362.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,30.28,77.33,93.64,2.43,0.00,9.66,0.00,0.00,44.75,0.00,0.00,3.54,60.68,10.94,0.00,0.00,0.00,28.71,32.51,0.00,35.80,25.31,30.23,36.23,17.56,46.48,8.33,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,17.81,0.00,93.75,3.73,100.00,0.00,0.00,0.00,88.50,29.50,29.50,133.16,26.63,50.00,29.00,0.00,33.66,300.00,300.00,2.89,1.44,0.00,16.68,12.50,27.76,60.00,141.00,26.00,54.00,16.76,9.81,9.56,9.56
11:00-11:15,77DC2024/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,362.25,127.75,20.96,43.71,27.05,44.31,98.87,0.00,30.28,77.33,93.64,2.43,0.00,9.66,0.00,0.00,44.75,0.00,0.00,3.54,60.68,10.94,0.00,0.00,0.00,28.71,32.51,0.00,35.80,25.31,30.23,36.23,17.56,46.48,8.33,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,16.61,0.00,89.84,3.73,100.00,0.00,0.00,0.00,90.00,30.00,30.00,132.60,26.52,48.00,26.00,0.00,34.00,300.00,300.00,2.89,1.44,0.00,16.68,12.50,27.76,55.00,129.00,26.00,54.00,16.76,9.27,9.05,9.05
