Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9900,88.3800,114.0900,119.4400,402.3100,111.0800,6.4600,22.3900,13.9500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,16.0100,0.0000,152.2200,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.0000,47.0000,94.0000,48.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,16.1500,85.0000,200.0000,50.0000,100.0000,0.0000,17.6200,17.1900,17.1900,100.0000
53,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9900,88.3800,114.0900,119.4400,402.3100,111.0800,6.4600,22.3900,13.9500,19.5800,81.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,16.0100,0.0000,154.8600,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.0000,47.0000,95.0000,48.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,16.1500,85.0000,200.0000,50.0000,100.0000,0.0000,17.6200,17.1900,17.1900,100.0000
52,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,15.0200,88.3800,114.0900,119.4400,402.3100,111.0800,6.4600,22.3900,13.9500,24.4800,103.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,16.2100,0.0000,156.7000,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.0000,47.0000,95.0000,48.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,16.1500,85.0000,200.0000,50.0000,100.0000,0.0000,17.6200,17.1900,17.1900,100.0000
51,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,15.0200,88.3800,114.0900,119.4400,402.3100,110.5900,7.0000,22.3900,13.9500,24.4800,103.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,16.2100,0.0000,157.7800,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.0000,47.0000,95.0000,48.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,16.1500,85.0000,200.0000,50.0000,100.0000,0.0000,17.6200,17.1900,17.1900,100.0000
50,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,347.9400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,15.0200,88.3800,114.0900,119.4400,402.3100,110.0900,7.9200,30.5200,19.2400,24.4800,103.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,21.4100,0.0000,157.8600,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.0000,47.0000,95.0000,48.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,16.1500,85.0000,200.0000,50.0000,100.0000,0.0000,17.6200,17.1900,17.1900,100.0000
49,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,347.9400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,15.0200,88.3800,114.0900,119.4400,402.3100,110.0900,7.9200,30.5200,19.2400,24.4800,103.9000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,21.0100,0.0000,156.7700,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.0000,47.0000,95.0000,48.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,16.1500,85.0000,200.0000,50.0000,100.0000,0.0000,17.6200,17.1900,17.1900,100.0000
48,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,347.9400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,15.0200,88.3800,114.0900,119.4400,402.3100,103.1000,7.9200,30.5200,19.2400,24.4800,103.9000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,154.8100,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.0000,47.0000,95.0000,48.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,16.6500,85.0000,200.0000,50.0000,100.0000,0.0000,17.6200,17.1900,17.1900,95.0000
47,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,347.9400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,15.0200,88.3800,114.0900,119.4400,402.3100,103.1000,7.9200,30.5200,19.2400,24.4800,103.9000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,151.9100,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.0000,47.0000,95.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,16.6500,85.0000,200.0000,50.0000,100.0000,0.0000,17.6200,17.1900,17.1900,95.0000
46,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,347.9400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,15.0200,88.3800,114.0900,119.4400,402.3100,103.1100,7.9200,30.5200,19.2400,24.4800,103.9000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,17.0100,0.0000,148.5100,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.0000,47.0000,94.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,17.6700,85.0000,200.0000,50.0000,100.0000,0.0000,17.4900,17.0600,17.0600,95.0000
45,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,347.9400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,15.0200,88.3800,114.0900,119.4400,402.3100,103.1100,7.9200,30.5200,19.2400,24.4800,103.9000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,11.5300,9.3000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,17.0100,0.0000,144.5600,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.0000,47.0000,93.0000,46.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,17.6700,85.0000,200.0000,49.0000,99.0000,0.0000,17.0800,16.6600,16.6600,95.0000
44,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,347.9400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,15.0200,88.3800,114.0900,119.4400,402.3100,103.1000,7.9200,30.5200,19.2400,24.4800,103.9000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,11.5300,18.6200,0.0000,0.0000,0.0000,1.3400,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,17.0100,0.0000,140.2700,1.3800,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.0000,47.0000,92.0000,45.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,17.6700,81.0000,189.0000,47.0000,95.0000,0.0000,16.3200,15.9200,15.9200,92.6500
43,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,347.9400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,15.0200,88.3800,114.0900,119.4400,402.3100,103.1000,7.9200,30.5200,19.2400,24.4800,103.9000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,11.5300,18.6200,0.0000,0.0000,0.0000,1.3400,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,16.6100,0.0000,135.1900,1.3800,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,232.0900,46.4200,91.0000,43.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,10.0000,17.6700,78.0000,182.0000,46.0000,92.0000,0.0000,15.3500,14.9700,14.9700,87.0100
42,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,347.9400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,15.0200,88.3800,114.0900,119.4400,402.3100,103.1000,7.9200,30.5200,19.2400,24.4800,103.9000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,11.5300,18.6200,0.0000,0.0000,0.0000,1.3400,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,16.0100,0.0000,129.2600,1.3800,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,216.8900,43.3800,87.0000,41.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,10.0000,18.1700,73.0000,172.0000,43.0000,86.0000,0.0000,14.3700,14.0300,14.0300,80.6400
41,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,347.9400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,249.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,15.0200,88.3800,114.0900,119.4400,402.3100,103.1000,7.9200,30.5200,19.2400,24.4800,103.9000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1700,10.3400,0.0000,11.5300,18.6200,0.0000,0.0000,0.0000,1.3400,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,16.0100,0.0000,122.0500,1.3800,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,200.1800,40.0400,83.0000,38.0000,0.0000,6.6700,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,10.0000,18.6800,69.0000,161.0000,40.0000,80.0000,0.0000,12.8200,12.5100,12.5100,73.1300
40,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,224.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.1800,0.0000,0.0000,15.0200,88.3800,114.0900,119.4400,402.3100,121.0100,7.9200,30.5200,19.2400,28.9600,123.5700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,12.5600,18.6200,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,17.4100,0.0000,113.5200,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,181.8400,36.3700,73.0000,35.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,10.0000,18.6800,63.0000,147.0000,38.0000,76.0000,0.0000,11.7400,11.4500,11.4500,65.1200
39,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.3400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,224.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,0.0000,15.0200,88.3800,114.0900,119.4400,402.3100,121.0100,8.0100,30.5200,19.2400,28.9600,123.5700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,12.5600,18.6200,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,17.8100,0.0000,104.0700,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,162.0500,32.4100,65.0000,32.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,10.0000,18.6800,57.0000,133.0000,35.0000,70.0000,0.0000,10.4700,10.2100,10.2100,56.3400
38,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.3400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,224.1900,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,62.6800,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3300,0.0000,0.0000,17.7900,88.3800,114.0900,119.4400,402.3100,121.0100,9.2900,36.1500,22.7600,28.9600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,2.1200,10.3400,0.0000,12.5600,18.6200,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,93.7800,1.3400,0.9500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,140.4800,28.1000,56.0000,30.0000,0.0000,6.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,10.0000,19.6800,51.0000,119.0000,32.0000,63.0000,0.0000,9.2000,8.9700,8.9700,46.9100
37,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.3400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,301.0400,20.0200,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.6400,0.0000,0.0000,17.7900,88.3800,114.0900,119.4400,402.3100,121.0100,9.2900,36.1500,22.7600,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,12.5600,18.6200,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,82.6900,1.3400,0.9500,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,117.7300,23.5500,50.0000,26.0000,0.0000,6.6700,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,10.0000,20.1800,43.0000,102.0000,27.0000,53.0000,0.0000,7.8300,7.6400,7.6400,36.6900
36,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.3400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,416.3400,38.2200,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1900,0.0000,0.0000,17.7900,88.3800,114.0900,119.4400,402.3100,121.0100,9.2900,36.1500,22.7600,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,12.5600,18.6200,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,19.0100,0.0000,70.3200,1.3400,0.9500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,94.2000,18.8400,39.0000,21.0000,0.0000,6.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,10.0000,20.6900,36.0000,84.0000,22.0000,45.0000,0.0000,6.3900,6.2300,6.2300,27.0300
35,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.3400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,502.7700,59.1300,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.5900,0.0000,0.0000,17.7900,88.3800,114.0900,119.4400,402.3100,121.0100,9.2900,36.1500,22.7600,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,18.9500,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,11.5400,12.5600,18.6200,7.6100,15.8300,0.0000,1.3400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,18.2100,0.0000,57.0500,1.3400,0.9500,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,69.5900,13.9200,26.0000,16.0000,0.0000,6.6700,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,10.0000,21.7000,27.0000,63.0000,17.0000,33.0000,0.0000,5.0600,4.9400,4.9400,18.3300
34,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,502.7700,89.8800,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.2200,0.0000,0.0000,19.9800,88.3800,114.0900,119.4400,402.3100,121.0100,9.8800,40.7400,25.3600,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.8700,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.7100,4.1300,27.0000,28.1800,18.6200,15.3500,31.6600,0.0000,8.9200,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,17.6100,0.0000,43.7900,1.3400,0.9500,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,45.7300,9.1500,17.0000,9.0000,0.0000,6.6700,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,10.0000,22.2000,21.0000,49.0000,9.0000,18.0000,0.0000,3.7600,3.6800,3.6800,11.1200
33,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.3300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,502.7700,89.8800,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.7900,0.0000,0.0000,19.9800,88.3800,114.0900,119.4400,402.3100,121.0100,9.8800,40.1600,24.9000,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.8700,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,27.0000,28.1800,18.6200,26.3300,31.6600,0.0000,40.1900,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,17.0100,0.0000,31.9100,1.3400,0.9500,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,25.1300,5.0300,13.0000,5.0000,0.0000,6.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,10.0000,22.7100,13.0000,32.0000,5.0000,10.0000,0.0000,2.4300,2.3700,2.3700,5.2500
