Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,0.0000,0.0000,270.0000,0.0000,0.0000,110.4900,100.8300,270.7300,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,291.1400,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,12.9700,14.4300,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,5.9400,0.0000,0.0000,0.0000,10.6300,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,22.3700,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8700,12.6500,0.0000,108.0000,2.9600,2.6800,0.0000,0.0000,0.0000,5.3200,1.7700,1.7800,222.7400,44.5500,58.8900,41.5700,29.3300,58.6700,0.0400,0.9600,2.1500,1.4100,0.9600,1.8200,0.8900,1.3300,0.8900,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.3900,1.6000,3.6300,3.6300,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
51,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,0.0000,0.0000,270.0000,0.0000,0.0000,110.4900,100.8300,270.7300,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,291.1400,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,12.9700,14.4300,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,5.9400,0.0000,0.0000,0.0000,10.6300,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,22.3700,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8700,12.8700,0.0000,109.5200,2.9600,2.6800,0.0000,0.0000,0.0000,5.0900,1.7000,1.6900,222.7400,44.5500,53.0700,41.2500,29.3300,58.6700,0.0400,0.9600,2.1500,1.4100,0.9600,1.8200,0.9200,1.3700,0.8900,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.3900,1.5000,3.5200,3.5200,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
50,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,0.0000,0.0000,270.0000,0.0000,0.0000,110.4900,100.8300,270.7300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,291.1400,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,12.9700,14.4300,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,5.9400,0.0000,0.0000,0.0000,10.6300,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,22.3700,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8700,13.1800,0.0000,110.7400,2.9600,2.6800,0.0000,0.0000,0.0000,5.4500,1.8200,1.8200,222.7400,44.5500,52.4000,41.1000,29.3300,58.6700,0.0400,0.9600,2.1500,1.4100,0.9600,1.8200,0.9200,1.3700,0.8900,0.0900,1.8200,0.2500,1.9200,2.1000,1.5600,3.3900,1.4100,3.4900,3.4900,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
49,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,0.0000,0.0000,270.0000,0.0000,0.0000,110.4900,100.8300,270.7300,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,291.1400,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,12.9700,14.4300,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,5.9400,0.0000,0.0000,0.0000,10.6300,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,22.3700,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8700,13.5500,0.0000,111.2700,2.9600,2.6800,0.0000,0.0000,0.0000,5.2100,1.7400,1.7300,222.7400,44.5500,52.3000,40.8900,29.3300,58.6700,0.0400,0.9600,2.1500,1.4100,0.9600,1.8200,0.9200,1.3700,0.8900,0.0900,1.8200,0.2500,1.9200,2.1000,1.5600,3.3900,1.4500,3.4700,3.4700,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
48,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,0.0000,0.0000,270.0000,0.0000,0.0000,110.4900,100.8300,270.7300,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,291.1400,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,12.9700,14.4300,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,5.9400,0.0000,0.0000,0.0000,12.7600,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,13.7900,0.0000,108.8600,3.1500,2.6800,0.0000,0.0000,0.0000,6.2100,2.0700,2.0700,222.7400,44.5500,48.7000,40.2600,39.3300,78.6700,0.0400,0.9600,2.1700,1.4100,0.9600,1.8200,0.9200,1.3700,0.8900,0.0900,1.8200,0.2500,1.9200,2.1000,1.5600,3.3900,1.5000,3.6700,3.6700,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
47,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,0.0000,0.0000,270.0000,0.0000,0.0000,110.4900,100.8300,270.7300,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,291.1400,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,12.9700,14.4300,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,5.9400,0.0000,0.0000,0.0000,12.7600,23.0400,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,14.2000,0.0000,106.0900,3.1500,2.6800,0.0000,0.0000,0.0000,6.4100,2.1300,2.1400,222.7400,44.5500,48.6100,38.4500,39.3300,78.6700,0.0400,0.9600,2.1700,1.7200,0.9600,1.8200,0.9200,1.3700,0.8400,0.0900,1.8200,0.2500,1.9200,2.1000,1.5600,3.3900,1.5200,3.6800,3.6800,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
46,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,0.0000,0.0000,270.0000,0.0000,0.0000,107.9400,100.8300,270.7300,41.9700,0.0000,0.0000,0.0000,0.0000,0.0000,291.1400,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,12.9700,14.4300,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,4.2500,0.0000,0.0000,0.0000,51.0100,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,14.8300,0.0000,102.8700,3.1500,2.6800,0.0000,0.0000,0.0000,6.4600,2.1500,2.1600,222.7400,44.5500,46.7800,36.5500,37.6600,75.3400,0.0400,0.9600,2.1700,1.7200,0.9600,1.8200,0.9200,1.3700,0.9800,0.0900,1.8200,0.2500,1.9200,2.1000,1.5600,3.3900,1.4100,3.5600,3.5600,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
45,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,0.0000,0.0000,270.0000,0.0000,0.0000,103.6800,100.8300,270.7300,40.9800,0.0000,0.0000,0.0000,0.0000,0.0000,291.1400,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,12.9700,14.4300,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,4.2500,0.0000,0.0000,0.0000,51.0100,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,14.8800,0.0000,99.1000,3.1500,2.6800,0.0000,0.0000,0.0000,6.8800,2.2900,2.3000,222.7400,44.5500,46.1600,34.5200,38.0000,76.0000,0.0400,0.9600,2.1700,1.7200,0.9600,1.8200,0.9200,1.3700,0.9800,0.0900,1.8200,0.2500,1.9200,2.1000,1.5600,3.3900,1.5800,3.5000,3.5000,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
44,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,0.0000,0.0000,270.0000,0.0000,0.0000,99.4400,100.8300,270.7300,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,291.1400,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,12.9700,14.4300,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,4.2500,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,12.2400,0.0000,94.9500,3.1000,2.5200,0.0000,0.0000,0.0000,7.1400,2.3800,2.3700,220.4900,44.1000,44.8500,32.9600,35.0000,70.0000,0.0400,0.9600,2.1700,1.7200,0.9600,1.8900,0.9200,1.3700,0.9800,0.0900,1.8200,0.2500,1.9200,2.1000,1.5600,3.3900,1.4000,3.4900,3.4900,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
43,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,2.0400,0.0000,0.0000,270.0000,0.0000,0.0000,95.1800,100.8300,270.7300,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,291.1400,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,12.9700,14.4300,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,4.2500,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,12.1700,0.0000,90.4700,3.1000,2.5200,0.0000,0.0000,0.0000,7.2400,2.4100,2.4100,212.2200,42.4400,43.5500,37.7700,30.6600,61.3400,0.0400,0.9600,2.1700,1.7100,0.9600,1.8900,0.9200,1.3700,0.9800,0.0900,1.8200,0.2500,1.9200,2.1000,1.5600,3.3900,1.5100,3.7200,3.7200,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
42,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,287.9800,0.0000,0.0000,90.9400,100.8300,270.7300,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,15.1500,18.8800,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,4.2500,0.0000,0.0000,0.0000,5.3100,15.5500,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,12.1600,0.0000,107.1700,3.1000,2.5200,0.0000,0.0000,0.0000,7.5900,2.5300,2.5200,202.9300,40.5900,41.2600,35.5100,26.3300,52.6700,0.0400,0.9600,2.1700,1.4100,0.9600,1.8200,0.9200,1.3700,0.9300,0.0900,1.8200,0.2500,1.9200,2.1000,1.5600,3.3900,1.3400,3.5100,3.5100,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
41,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,287.9800,0.0000,0.0000,86.6900,100.8300,270.7300,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,15.1500,18.8800,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,4.2500,0.0000,0.0000,0.0000,5.3100,15.5500,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,22.3700,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,12.1900,0.0000,104.0900,3.1000,2.5200,0.0000,0.0000,0.0000,8.0300,2.6800,2.6700,192.5300,38.5100,38.9700,33.1200,35.3300,70.6700,0.0400,0.9600,2.1700,1.4100,0.9600,1.8200,0.8900,1.3400,0.9300,0.0900,1.8200,0.2500,1.9200,2.1000,1.5600,3.3900,1.5000,3.4600,3.4600,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
40,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,82.4400,100.8300,270.7300,35.4300,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,16.4700,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,15.1500,18.8800,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,4.2500,0.0000,0.0000,0.0000,5.3100,15.5500,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,22.3700,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.6300,12.2600,0.0000,99.2400,3.1000,2.5200,0.0000,0.0000,0.0000,8.5400,2.8500,2.8400,180.5400,36.1100,36.6800,30.2300,31.3300,62.6700,0.0000,0.9600,2.1700,1.4100,0.9600,1.8200,1.0000,1.3700,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5200,3.3900,1.4600,3.4700,3.4700,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
39,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,78.1900,100.8300,270.7300,32.9700,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,16.4700,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,15.1500,18.8800,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,4.2500,0.0000,0.0000,0.0000,5.3100,15.5500,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.6300,12.3100,0.0000,92.8400,3.1000,2.5200,0.0000,0.0000,0.0000,9.2600,3.0900,3.0700,166.9700,33.3900,51.6800,26.9300,29.3300,58.6700,0.0000,0.9600,2.1700,1.4100,0.9600,1.8200,0.9900,1.3500,0.9000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5200,3.3900,1.2700,3.7200,3.7200,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
38,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,73.9400,100.8300,270.7300,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,16.4700,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,15.1500,18.8800,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,4.2500,0.0000,0.0000,0.0000,51.0100,15.5500,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.6300,8.5500,0.0000,86.0000,3.1000,2.5200,0.0000,0.0000,0.0000,12.0800,4.0300,4.0200,152.3100,30.4600,46.3700,23.7500,27.0000,54.0000,0.0000,0.9600,2.1500,1.4100,0.9600,1.8400,0.9900,1.3500,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5000,3.3900,1.9000,7.7700,7.7700,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
37,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,69.6900,100.8300,270.7300,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,16.4700,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,15.1500,18.8800,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,4.2500,0.0000,0.0000,0.0000,51.0100,15.5500,0.0000,12.9200,0.0000,7.9300,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.6300,8.3900,0.0000,79.5700,3.1000,2.5200,0.0000,0.0000,0.0000,12.4100,4.1400,4.1400,136.5600,27.3100,40.9400,21.0500,23.3300,46.6700,0.0000,0.9600,2.1500,1.4100,0.9600,1.8400,0.9900,1.3500,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5000,3.3900,1.7400,7.7300,7.7300,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
36,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,69.6900,100.8300,270.7300,22.4400,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,16.4700,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,15.1500,18.8800,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.1200,50.6500,4.2500,0.0000,0.0000,0.0000,5.3100,15.5500,0.0000,25.9800,0.0000,7.9300,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.6300,8.2200,0.0000,67.7900,3.1000,2.5200,0.0000,0.0000,0.0000,13.2000,4.4000,4.4100,119.4200,23.8800,35.0800,21.5000,18.0000,36.0000,0.0000,6.2400,2.1500,1.4100,3.0300,1.8900,0.9900,1.3500,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.4800,3.3900,1.7500,7.6700,7.6700,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
