timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,28.5586,18.4530,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,18.2180,31.0031,40.1956,31.5000,0.0000,0.0000,199.5500,0.0000,72.0000,0.0000,0.0000,9.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,151.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000
64,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,28.5586,18.4530,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,18.1214,31.0031,40.1956,30.0000,0.0000,0.0000,183.3400,0.0000,66.0000,0.0000,0.0000,8.6700,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,140.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000
65,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,28.5586,18.4530,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,18.1214,31.0031,40.1956,29.5100,0.0000,0.0000,166.6500,0.0000,58.0000,0.0000,0.0000,8.3300,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,123.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000
66,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,37.3757,18.4530,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,18.1214,31.0031,40.1956,28.5000,0.0000,0.0000,146.0200,0.0000,53.0000,0.0000,0.0000,8.3300,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,105.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000
67,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.0758,18.4530,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,18.1214,31.0031,40.1956,28.0100,0.0000,0.0000,126.0100,0.0000,45.0000,0.0000,0.0000,8.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,88.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000
68,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.0758,18.4530,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,3.5970,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,18.2180,31.0031,40.1956,27.4900,0.0000,0.0000,102.9600,0.0000,39.0000,0.0000,0.0000,8.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,70.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000
69,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.0758,18.4530,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,3.6541,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,18.2180,31.0031,40.1956,28.0100,0.0000,0.0000,80.2500,0.0000,32.0000,0.0000,0.0000,8.0000,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,53.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000
70,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.0758,27.0695,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,5.7974,1.1683,4.2515,8.0242,14.4760,0.0000,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,18.2180,31.0031,40.1956,28.5000,0.0000,0.0000,59.2000,0.0000,22.0000,0.0000,0.0000,7.6700,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,35.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000
71,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.0758,27.0695,3.4697,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,10.5803,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,18.3059,31.0031,40.1956,29.5100,0.0000,0.0000,41.2700,0.0000,13.0000,0.0000,0.0000,7.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,18.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000
72,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.0758,27.0695,3.4697,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,12.3196,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,18.4025,31.0031,40.1956,30.4900,0.0000,0.0000,25.4400,0.0000,9.0000,0.0000,0.0000,6.3300,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000
73,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.0758,27.0695,3.4697,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,12.3196,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,18.4464,31.0998,40.1956,31.0100,0.0000,0.0000,11.0200,0.0000,5.0000,0.0000,0.0000,5.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,2.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000
74,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.0758,27.0695,3.4697,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,10.5803,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,18.5869,31.0998,40.1956,31.5000,0.0000,0.0000,3.7200,0.0000,2.0000,0.0000,0.0000,4.3300,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000
75,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.0758,27.0695,3.4697,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,10.5803,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,18.6748,31.0998,40.1956,31.5000,0.0000,0.0000,0.3900,0.0000,100.0000,0.0000,0.0000,4.3300,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.6425,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.0758,27.0695,3.4697,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,5.8062,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,18.7670,31.0998,40.1956,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.0758,18.4530,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.8784,4.2515,8.0242,14.4760,1.6777,1.0444,0.0000,0.4831,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,18.8153,31.0998,40.1956,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.6700,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.0758,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,0.4875,4.7258,0.0000,0.0000,4.2515,4.0143,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,18.8153,31.0998,40.1956,34.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3300,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.0758,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,4.0143,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,18.8153,31.0998,40.1956,35.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3300,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.0758,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,18.9076,31.0998,40.1956,37.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.0758,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,10.4067,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,18.9076,31.0998,40.1956,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.0758,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,10.4067,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,18.9998,31.0998,40.1956,41.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.0758,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,10.4067,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,19.0920,31.0998,40.1956,44.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
