timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,52DSBRPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6300,60.1500,49.1000,69.2900,49.6000,25.8400,5.7500,17.5700,10.9600,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,227.6800,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,21.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1586.8319,133.30,56.27,19.5404,0.00,1756.8615
44,BRPL,52DSBRPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6300,60.1500,49.1000,69.2900,49.6000,25.8400,5.7500,17.5700,10.9600,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,239.4200,0.0000,87.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1577.9719,102.66,68.72,19.1877,0.00,1730.1642
45,BRPL,52DSBRPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6300,60.1500,49.1000,69.2900,49.6000,25.8300,5.7500,17.5700,10.9600,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,248.3800,0.0000,92.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1569.5659,84.04,80.18,19.0344,0.00,1714.7515
46,BRPL,52DSBRPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,16.4708,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6300,60.1500,49.1000,69.2900,49.6000,25.8300,5.7500,17.5700,10.9600,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,250.0000,0.0000,93.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1573.7311,36.61,98.32,18.7911,0.00,1689.8700
47,BRPL,52DSBRPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,6.3732,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6300,60.1500,49.1000,69.2900,49.6000,25.8300,5.7500,17.5700,10.9600,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,250.0000,0.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.4435,79.42,121.86,18.8539,0.00,1746.8696
48,BRPL,52DSBRPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,6.3732,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6300,60.1500,49.1000,69.2900,49.6000,25.8300,5.7500,17.5700,10.9600,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,125.0000,0.0000,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.9035,5.60,161.30,17.1062,0.00,1589.6973
49,BRPL,52DSBRPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,16.4708,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6300,60.1500,49.1000,69.2900,49.6000,25.7300,5.7500,17.5700,10.9600,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,125.0000,0.0000,96.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.6411,10.13,115.00,17.2385,0.00,1558.5326
50,BRPL,52DSBRPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,16.4708,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,0.0000,0.0000,81.8039,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6300,60.1500,49.1000,69.2900,49.6000,25.7300,5.7500,17.5700,10.9600,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,125.0000,0.0000,97.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.2850,1.51,86.00,17.2274,0.00,1528.5676
51,BRPL,52DSBRPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,16.4708,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6300,60.1500,49.1000,69.2900,49.6000,25.7300,5.7500,17.5700,10.9600,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,125.0000,0.0000,97.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.7071,108.82,53.00,18.3445,0.00,1621.1826
52,BRPL,52DSBRPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,16.4708,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.6300,60.1500,49.1000,69.2900,49.6000,25.7300,5.7500,17.5700,10.9600,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,125.0000,0.0000,97.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.1671,117.45,0.00,18.4244,0.00,1577.1927
53,BRPL,52DSBRPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,6.3732,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,489.8400,0.0000,0.0000,8.7200,60.1500,49.1000,69.2900,49.6000,25.7300,5.7500,17.5700,11.4400,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,125.0000,0.0000,97.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.6295,-41.62,0.00,16.9495,0.00,1411.0600
54,BRPL,52DSBRPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,6.3732,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,0.0000,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,8.7200,60.1500,49.1000,69.2900,49.6000,25.7300,5.7500,17.5700,10.9500,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,125.0000,0.0000,97.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.2873,-76.04,0.00,16.5058,0.00,1360.7415
55,BRPL,52DSBRPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,0.0000,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,8.7200,60.1500,49.1000,69.2900,49.6000,25.7300,5.7500,17.5700,10.9500,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,141.8800,0.0000,96.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.5897,-16.11,0.00,17.2679,0.00,1446.2118
56,BRPL,52DSBRPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,15.8356,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,0.0000,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,8.7200,60.1500,49.1000,69.2900,49.6000,25.7300,5.7500,17.5700,10.9500,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,13.0100,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,154.3800,0.0000,95.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1515.3997,-41.98,0.00,17.3582,0.00,1456.0615
57,BRPL,52DSBRPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,6.2139,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,0.0000,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,8.7200,60.1500,49.1000,69.2900,49.6000,25.7300,5.7500,17.5700,10.9500,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,13.0100,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,165.2100,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.7480,-82.30,0.00,17.0705,0.00,1423.3775
58,BRPL,52DSBRPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,6.2139,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,5.7500,0.0000,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,8.7200,60.1500,49.1000,69.2900,49.6000,25.7300,5.7500,17.5700,10.9500,19.2900,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,1.8600,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,179.3800,0.0000,91.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.9580,-93.39,0.00,16.9894,0.00,1413.5786
