timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,71EnNDMC2025/06/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,2.3760,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,1.1840,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2757,6.4766,6.5101,0.0000,0.0000,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,0.0000,4.2623,3.7026,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4915,3.7331,0.0000,6.9648,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8991,4.6889,3.2445,2.9773,0.0000,0.0000
52,71EnNDMC2025/06/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,2.3760,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,1.1840,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2757,6.4766,6.5101,0.0000,0.0000,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,0.0000,4.2623,3.7026,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4915,3.7331,0.0000,6.9648,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8991,4.6889,3.2445,2.9773,0.0000,0.0000
53,71EnNDMC2025/06/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,2.3760,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,1.1840,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2757,6.4766,6.5101,0.0000,0.7036,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,0.0000,4.2623,3.1412,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4915,3.7331,0.0000,6.9648,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3127,4.6889,3.2445,2.9773,0.0000,0.0000
54,71EnNDMC2025/06/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,2.3760,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,1.1840,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2201,6.4766,6.5101,0.0000,1.7333,1.3321,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,0.7767,4.2623,3.1412,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4915,3.7331,0.0000,6.9648,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3127,4.6889,3.2445,2.9773,0.0000,0.0000
55,71EnNDMC2025/06/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,2.3760,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,1.1840,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2201,6.4766,6.5101,0.0000,1.7333,1.3321,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,3.1412,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4915,3.7331,0.0000,6.9648,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3127,4.6889,3.2445,2.9773,0.0000,0.0000
56,71EnNDMC2025/06/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,2.3760,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,1.1840,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2201,6.4766,6.5101,0.0000,1.7333,1.3321,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,3.1412,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4915,3.7331,0.0000,6.9648,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3127,4.6889,3.2445,2.9773,0.0000,0.0000
57,71EnNDMC2025/06/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,2.3760,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,1.1638,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4766,6.5101,0.8915,1.7333,1.3321,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,3.1412,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4915,3.7331,0.0000,6.9648,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3127,4.6889,3.2445,2.9773,0.0000,0.0000
58,71EnNDMC2025/06/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,2.3760,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,1.1638,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4766,6.5101,0.8915,0.8667,1.3321,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,3.1412,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4915,3.7331,0.0000,6.9648,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8991,4.6889,3.2445,2.9773,0.0000,0.0000
59,71EnNDMC2025/06/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,2.3760,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,1.8362,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4766,6.5101,0.8915,0.0000,1.3321,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,3.1412,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4915,3.7331,0.0000,6.9648,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8991,4.6889,3.2445,2.9773,0.0000,0.0000
60,71EnNDMC2025/06/09,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,2.3760,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,1.9978,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4766,6.5101,0.8915,0.0000,1.3321,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,3.1412,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4915,3.7331,0.0000,6.9648,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8991,4.6889,3.2445,2.9773,0.0000,0.0000
61,71EnNDMC2025/06/09,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.1324,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4766,6.5101,0.8915,0.0000,1.3321,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,3.1412,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4915,3.7331,0.0000,6.9648,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8991,4.6889,3.2445,2.9773,0.0000,0.0000
62,71EnNDMC2025/06/09,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.2668,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1627,6.4766,6.5101,1.7830,0.0000,1.3321,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,3.1412,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4915,3.7331,0.0000,6.9648,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8991,4.6889,3.2445,2.9773,0.0000,0.0000
63,71EnNDMC2025/06/09,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1627,6.4766,6.5101,1.7830,0.0000,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,3.1412,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4915,3.7331,0.0000,6.9648,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8991,4.6889,3.2445,2.9773,0.0000,0.0000
64,71EnNDMC2025/06/09,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1627,6.4766,6.5101,1.7830,0.0000,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,3.1412,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4915,3.7331,0.0000,6.9648,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8991,4.6889,3.2445,2.9773,0.0000,0.0000
65,71EnNDMC2025/06/09,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1071,6.4766,6.5101,1.7830,0.0000,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,2.8726,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4915,3.7331,0.0000,6.9648,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8991,4.6889,3.2445,2.9773,0.0000,0.0000
66,71EnNDMC2025/06/09,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1071,6.4766,6.5101,1.7830,0.0000,0.6661,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,2.8726,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4915,3.7331,0.0000,6.9648,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8991,4.6889,3.2445,2.9773,0.0000,0.0000
67,71EnNDMC2025/06/09,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.4766,6.5101,1.7830,0.0000,0.0000,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,1.6827,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4915,3.7331,0.0000,6.9648,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8991,4.6889,3.2445,2.9773,0.0000,0.0000
68,71EnNDMC2025/06/09,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.4766,6.5101,3.1116,0.0000,0.0000,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,1.6827,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4915,3.7331,0.0000,6.9648,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8991,4.6889,3.2445,2.9773,0.0000,0.0000
69,71EnNDMC2025/06/09,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,82.8828,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0514,6.4766,6.5118,4.1531,0.0000,0.0000,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,1.6827,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4915,3.7331,0.0000,6.9648,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8991,4.6889,3.2445,2.9773,0.0000,0.0000
70,71EnNDMC2025/06/09,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,82.8828,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0514,6.4783,6.5118,4.1531,0.0000,0.0000,0.0000,0.0000,2.0484,0.0000,0.0000,3.0173,7.3382,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,1.6827,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4915,3.7331,0.0000,6.9648,0.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8991,4.6889,3.2445,2.9773,0.0000,0.0000
