Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,270.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,28.10,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,990.00,0.00,0.94,8.10,4.63,0.00,200.00,5.68,8.16,0.00,0.00,0.00,34.65,11.55,11.56,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.22,5.63,2.89,25.43,1.14,0.81,3.71,0.86,0.46,3.72,0.48,3.92,4.28,0.00,7.03,4.27,23.37,23.37
04:30-04:45,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,270.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,28.10,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,990.00,0.00,0.94,8.10,4.95,0.00,200.00,5.68,8.16,0.00,0.00,0.00,34.93,11.64,11.65,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.22,5.63,2.89,25.43,1.14,0.81,3.71,0.86,0.46,3.72,0.48,3.92,4.28,0.00,7.03,4.32,23.21,23.21
04:15-04:30,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,270.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,28.10,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,990.00,0.00,0.94,8.10,5.17,0.00,200.00,5.68,8.16,0.00,0.00,0.00,34.80,11.60,11.60,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.22,5.63,2.89,25.43,1.14,0.81,3.71,0.86,0.46,3.72,0.48,3.92,4.28,0.00,7.03,4.35,22.99,22.99
04:00-04:15,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,270.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,28.10,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,990.00,0.00,0.94,8.10,5.19,0.00,200.00,5.68,8.16,0.00,0.00,0.00,34.03,11.34,11.34,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.22,5.63,2.89,25.43,1.14,0.81,3.71,0.86,0.46,3.72,0.48,3.92,4.28,0.00,7.03,4.37,22.73,22.73
03:45-04:00,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,270.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,28.10,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,990.00,0.00,0.94,8.41,5.25,0.00,200.00,5.77,8.47,0.00,0.00,0.00,33.92,11.31,11.30,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.22,5.63,2.89,25.43,1.14,0.81,3.71,0.86,0.46,3.72,0.48,3.92,4.28,0.00,7.03,4.41,22.46,22.46
03:30-03:45,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,270.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,28.10,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,990.00,0.00,0.94,8.41,5.26,0.00,200.00,5.77,8.47,0.00,0.00,0.00,33.65,11.22,11.22,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.22,5.63,2.89,25.43,1.14,0.81,3.71,0.86,0.46,3.72,0.48,3.92,4.28,0.00,7.03,4.45,21.93,21.93
03:15-03:30,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,270.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,29.61,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,28.10,39.51,29.06,36.59,49.44,14.00,79.36,12.94,13.11,0.00,0.00,0.00,990.00,0.00,0.94,8.41,5.41,0.00,200.00,5.77,8.47,0.00,0.00,0.00,33.31,11.10,11.12,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.22,5.63,2.89,25.43,1.14,0.81,3.71,0.86,0.46,3.72,0.48,3.92,4.28,0.00,7.03,4.49,21.42,21.42
03:00-03:15,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,270.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,29.61,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,31.90,28.10,39.51,29.06,36.59,49.44,14.00,79.36,12.94,13.11,0.00,0.00,0.00,990.00,0.00,0.94,8.41,5.41,0.00,200.00,5.77,8.47,0.00,0.00,0.00,33.01,11.01,11.00,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.22,5.63,2.89,25.43,1.14,0.81,3.71,0.86,0.46,3.72,0.48,3.92,4.28,0.00,7.03,4.54,20.90,20.90
02:45-03:00,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,270.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,29.61,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,32.69,28.10,39.51,29.06,36.59,49.44,14.00,79.36,12.94,13.11,0.00,0.00,0.00,990.00,0.00,0.94,8.41,5.72,0.00,200.00,5.91,8.47,0.00,0.00,0.00,32.35,10.78,10.79,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.22,5.63,2.89,25.43,1.14,0.81,3.71,0.86,0.46,3.72,0.48,3.92,4.28,0.00,7.03,4.55,20.39,20.39
02:30-02:45,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,270.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,44.42,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,32.69,28.10,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,990.00,0.00,0.94,8.41,5.90,0.00,200.00,5.91,8.47,0.00,0.00,0.00,31.58,10.52,10.53,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.22,5.63,2.89,25.43,1.14,0.81,3.71,0.86,0.46,3.72,0.48,3.92,4.28,0.00,7.03,4.58,19.63,19.63
02:15-02:30,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,270.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,44.42,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,32.69,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,990.00,0.00,0.94,8.41,6.13,0.00,200.00,5.91,8.47,0.00,0.00,0.00,30.92,10.31,10.29,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.22,5.63,2.89,25.43,1.14,0.81,3.71,0.86,0.46,3.72,0.48,3.92,4.28,0.00,7.03,4.62,18.98,18.98
02:00-02:15,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,270.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,44.42,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,0.00,53.21,58.09,46.37,32.69,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,990.00,0.00,0.94,8.41,6.21,0.00,200.00,5.91,8.47,0.00,0.00,0.00,29.99,10.00,9.99,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.22,5.63,2.89,25.43,1.14,0.81,3.71,0.86,0.46,3.72,0.48,3.92,4.28,0.00,7.03,4.63,18.37,18.37
01:45-02:00,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,270.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,44.42,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,46.37,32.69,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,990.00,0.00,0.94,8.56,6.34,0.00,200.00,6.05,8.85,0.00,0.00,0.00,29.41,9.80,9.80,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.61,5.81,2.80,24.07,1.08,0.85,3.71,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.63,17.74,17.74
01:30-01:45,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,270.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,46.37,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,46.37,32.69,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,990.00,0.00,0.94,8.56,6.41,0.00,200.00,6.05,8.85,0.00,0.00,0.00,28.87,9.62,9.63,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.61,5.81,2.80,24.07,1.08,0.85,3.71,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.65,16.89,16.89
01:15-01:30,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,270.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,46.68,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,52.44,32.69,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,990.00,0.00,0.94,8.56,6.41,0.00,200.00,6.05,8.85,0.00,0.00,0.00,28.07,9.36,9.34,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.61,5.81,2.80,24.07,1.08,0.85,3.71,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.65,16.14,16.14
01:00-01:15,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,270.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,46.68,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,52.44,32.69,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,990.00,0.00,0.94,8.56,6.41,0.00,200.00,6.05,8.85,0.00,0.00,0.00,27.42,9.14,9.14,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.61,5.81,2.80,24.07,1.08,0.85,3.71,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.65,15.37,15.37
00:45-01:00,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,270.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,18.56,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,46.68,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,52.44,32.69,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,6.55,0.00,0.00,0.00,990.00,0.00,0.94,8.79,6.41,0.00,200.00,6.23,8.85,0.00,0.00,0.00,26.72,8.91,8.90,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.61,5.81,2.80,24.07,1.08,0.85,3.71,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.66,14.76,14.76
00:30-00:45,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,270.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,18.56,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,62.24,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,52.44,32.69,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,6.55,0.00,0.00,0.00,990.00,0.00,0.94,8.79,6.32,0.00,200.00,6.23,8.85,0.00,0.00,0.00,26.19,8.73,8.73,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.61,5.81,2.80,24.07,1.08,0.85,3.71,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.67,14.23,14.23
00:15-00:30,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,270.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,18.56,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,62.24,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,46.37,32.69,42.15,39.51,29.06,36.59,49.44,2.55,79.36,5.76,6.55,0.00,0.00,0.00,990.00,0.00,0.94,8.79,6.26,0.00,200.00,6.23,8.85,0.00,0.00,0.00,25.75,8.58,8.58,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.61,5.81,2.80,24.07,1.08,0.85,3.71,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.68,13.73,13.73
00:00-00:15,04DC2022/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,0.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,270.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,18.56,36.93,26.39,34.30,147.52,0.00,0.00,16.29,2.19,0.00,62.24,8.87,5.28,12.00,37.17,0.00,0.00,0.00,50.25,28.81,42.53,53.21,58.09,46.37,32.69,42.15,39.51,29.06,36.59,49.44,2.55,79.36,5.76,6.55,0.00,0.00,0.00,990.00,0.00,0.94,8.79,6.44,0.00,200.00,6.23,8.85,0.00,0.00,0.00,25.43,8.48,8.48,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.61,5.81,2.80,24.07,1.08,0.85,3.71,0.81,0.46,3.81,0.50,4.04,4.41,0.00,7.17,4.70,13.27,13.27
