timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
55,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,204.6500,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.5800,27.1400,35.0300,0.0000,24.7100,41.2000,3.4700,7.1500,4.4500,7.6100,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,9.2200,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.5500,0.0000,23.1995,117.8700,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1020.0222,-88.69,0.00,10.1878,0.00,921.1444
56,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,204.6500,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.5800,27.1400,35.0300,0.0000,24.7100,41.2000,3.4700,7.1500,4.4500,7.6100,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,9.2200,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.5500,0.0000,23.1995,112.5300,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1015.0122,-62.69,0.00,9.9460,0.00,942.3762
57,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,204.6500,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.5800,27.3400,35.0300,0.0000,24.7100,41.2000,3.4700,7.1500,4.4500,7.6500,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.5500,0.0000,23.1995,106.6500,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1012.8122,-36.36,0.00,9.7754,0.00,966.6768
58,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,204.6500,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.5800,27.3400,35.0300,0.0000,24.7100,41.2000,3.4700,7.1500,4.4500,7.6500,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.5500,0.0000,23.1995,125.9700,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.6400,0.0000,1031.6322,-19.36,0.00,9.7896,0.00,1002.4826
59,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,204.6500,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.5800,27.3400,35.0300,0.0000,24.7100,41.2000,3.4700,7.1500,4.4500,7.6500,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.5500,0.0000,23.1995,122.4500,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1030.1322,4.09,0.00,9.5864,0.00,1024.6358
60,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,204.6500,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5800,27.3400,35.0300,0.0000,24.7100,41.2000,3.4700,7.1500,4.4500,7.6500,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.5500,0.0000,23.1995,117.5500,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,15.3600,0.0000,1023.4022,-5.35,0.00,9.5539,0.00,1008.4983
61,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,204.6500,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5800,27.3400,35.0300,0.0000,24.7100,41.2000,3.4700,7.1500,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.6200,0.0000,23.1995,112.1300,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,14.5300,0.0000,1080.3022,-74.41,0.00,10.4574,0.00,995.4348
62,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,204.6500,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5800,27.3400,35.0300,0.0000,24.7100,41.2000,3.4700,7.1500,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.6200,0.0000,23.1995,105.7700,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,13.6300,0.0000,1108.3322,-107.95,0.00,10.8512,0.00,989.5310
63,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,204.6500,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5800,27.3400,35.0300,0.0000,24.7100,41.2000,3.4700,7.1500,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.6200,0.0000,23.1995,98.2900,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.6000,0.0000,1136.7522,-161.90,0.00,11.3385,0.00,963.5137
64,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,204.6500,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5800,27.3400,35.0300,0.0000,24.7100,41.2000,3.4700,7.1500,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.9100,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.6200,0.0000,23.1995,89.9500,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,11.4500,0.0000,1119.2622,-147.36,0.00,11.0035,0.00,960.8987
65,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,204.6500,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.0400,27.3400,35.0300,0.0000,24.7100,41.2000,3.4700,7.1500,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.1500,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.7800,0.0000,23.1995,81.0100,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,10.1700,0.0000,1102.6722,-100.81,0.00,10.4104,0.00,991.4518
66,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,204.6400,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7900,27.3400,35.0300,0.0000,24.7100,41.2000,6.0600,12.5000,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.1500,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.7800,0.0000,23.1995,70.6900,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,8.8200,0.0000,1138.6622,-146.52,0.00,10.9430,0.00,981.1992
67,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,204.3200,5.4100,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0600,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,5.2300,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.1500,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.7800,0.0000,23.1995,60.2800,1.1200,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.3200,0.0000,1130.0422,-154.70,0.00,10.8275,0.00,964.5147
68,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,204.3200,11.9000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0600,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,5.2300,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.1500,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.7800,0.0000,23.1995,49.8700,1.1200,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,5.7400,0.0000,1118.1522,-141.83,0.00,10.5232,0.00,965.7990
69,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,204.4300,16.5800,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.1600,12.7300,7.9300,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,5.4500,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.5300,12.2300,0.8200,0.0000,3.0200,0.0000,0.0000,0.0000,1.2400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.7800,0.0000,23.1995,26.4500,1.1200,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,3.9800,0.0000,1093.4422,-122.90,0.00,10.0725,0.00,960.4697
70,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,204.4300,23.8000,0.0000,58.7137,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.1600,12.7300,7.9300,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,8.1700,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.5300,12.2300,4.0400,2.9700,5.2200,4.7100,0.0000,0.0000,1.2400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.7800,0.0000,17.1802,17.9700,1.1200,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,2.7700,0.0000,1093.5929,-120.18,0.00,9.9858,0.00,963.4271
71,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,204.4300,33.4000,0.0000,58.7137,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.1600,12.7300,7.9300,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.5300,12.3100,11.2800,8.3000,7.8300,5.0600,0.0000,0.0000,1.2400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.7800,0.0000,9.1576,11.0900,1.1200,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.7800,0.0000,1101.4003,-134.26,0.00,10.0463,0.00,957.0940
72,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,255.4700,33.4000,0.0000,58.7137,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0700,12.2100,7.5800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.5300,12.3100,11.2800,8.3000,7.8300,5.0600,0.0000,0.0000,1.2400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.7800,0.0000,3.3399,6.2500,1.1200,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.9900,0.0000,1134.8726,-170.18,0.00,10.5406,0.00,954.1520
73,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,317.2300,33.4000,0.0000,56.2628,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.5300,12.3100,11.2800,8.3000,10.7800,5.0600,0.0000,0.0000,1.2400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.1700,0.0000,0.0000,2.7900,1.1200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.4400,0.0000,1184.0618,-198.00,0.00,11.0921,0.00,974.9697
74,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,33.4000,0.0000,56.2628,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0900,6.5300,12.3100,11.2800,8.3000,10.4400,5.0600,0.0000,0.0000,1.2400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.1700,0.0000,0.0000,0.4000,1.1200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1100,0.0000,1255.7118,-243.59,0.00,11.9350,0.00,1000.1868
