timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,25.3600,4.2800,9.8300,5.9600,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,4.4400,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,10.6700,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,149.6300,0.0000,49.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,60.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,1244.7469,169.59,0.00,10.7549,0.00,1403.5820
52,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,9.1200,61.3000,50.1400,35.4100,59.7100,25.3600,4.2800,9.8300,5.9600,19.2300,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,4.4400,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,10.6700,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,148.5500,0.0000,49.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,60.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,1247.5869,139.78,0.00,10.5446,0.00,1376.8223
53,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,96.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7100,25.5800,4.6300,10.2300,6.2000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,4.4400,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,10.1800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,147.5100,0.0000,43.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,88.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,1237.9908,72.13,0.00,10.4724,0.00,1299.6484
54,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,84.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7100,25.5800,4.6300,10.2300,6.2000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,4.4400,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,10.1800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,145.9400,0.0000,43.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,88.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,1224.3508,46.51,0.00,11.1958,0.00,1259.6650
55,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7100,26.5300,4.6300,10.2300,6.2000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,4.4400,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,10.1800,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,158.8400,0.0000,43.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,88.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,1268.2208,22.47,0.00,11.7405,0.00,1278.9503
56,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7100,26.5300,4.6300,10.2300,6.2000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,4.4400,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,10.1800,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,156.3200,0.0000,43.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,88.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,1265.6008,16.23,0.00,11.8586,0.00,1269.9722
57,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7100,26.5300,4.6300,10.2300,6.2000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,5.8100,4.4400,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,9.7000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,154.9500,0.0000,48.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,105.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,1293.2608,-18.80,0.00,11.9727,0.00,1262.4881
58,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7100,26.5300,4.6300,10.2300,6.2000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,5.8100,4.4400,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,9.7000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,152.1600,0.0000,48.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,102.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,1288.3608,-21.48,0.00,11.4456,0.00,1255.4352
59,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7100,26.5300,4.6300,10.2300,6.2000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,5.8100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,9.7000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,142.2800,0.0000,40.0000,0.0000,0.0000,8.6700,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,78.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,1276.4508,-30.94,0.00,11.2165,0.00,1234.2943
60,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,73.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.5800,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7100,26.5300,4.6300,10.2300,6.2000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,5.8100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,9.7000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,140.3200,0.0000,38.0000,0.0000,0.0000,8.6700,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,71.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,1288.7108,-50.20,0.00,11.1775,0.00,1227.3333
61,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,72.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.1300,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,4.6300,10.2300,6.2000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,5.8100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,9.7000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,136.9800,0.0000,32.0000,0.0000,0.0000,9.0000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,77.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,1318.4208,-47.01,0.00,11.3093,0.00,1260.1015
62,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,66.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.1300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7100,26.5300,4.6300,10.2300,6.2000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,5.8100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,9.7000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,131.6300,0.0000,30.0000,0.0000,0.0000,9.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,70.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,1299.3608,-38.66,0.00,10.9606,0.00,1249.7402
63,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,79.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.1300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7100,26.5300,4.6300,10.2300,6.2000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,5.8100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,9.9400,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,110.0200,0.0000,32.0000,0.0000,0.0000,9.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,81.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,1307.7408,-25.12,0.00,10.7103,0.00,1271.9105
64,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.1300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7100,26.5300,4.6300,10.2300,6.2000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,5.8100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,9.9400,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,107.4000,0.0000,30.0000,0.0000,0.0000,9.3300,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,74.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,0.0000,1304.4708,-25.92,0.00,10.2262,0.00,1268.3246
65,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,95.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.1300,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,5.0100,10.2300,6.2000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,5.8100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,9.9400,6.7900,0.0000,5.7800,0.0000,0.0000,7.2400,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,101.3400,0.0000,30.0000,0.0000,0.0000,10.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,63.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,1323.9908,-26.92,0.00,10.3863,0.00,1286.6845
66,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.5700,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,7.8400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.6900,5.8100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,9.9400,6.7900,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,94.0400,0.0000,28.0000,0.0000,0.0000,10.0000,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7300,0.0000,56.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,1359.4808,-50.92,0.00,10.8503,0.00,1297.7105
67,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,8.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.6200,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,7.4400,16.8000,10.5700,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,5.8100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,9.9400,7.3900,0.0000,5.7800,4.2500,3.4800,7.2400,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,81.7500,0.0000,22.0000,0.0000,0.0000,9.6700,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,26.7400,0.0000,49.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,1428.0108,-79.92,0.00,11.6110,0.00,1336.4798
68,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.3000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,5.8100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,9.9400,7.3900,6.1700,5.7800,4.2500,6.9600,7.2400,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,68.7600,0.0000,18.0000,0.0000,0.0000,9.3300,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,26.7400,0.0000,42.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1482.4164,-115.92,0.00,12.3162,0.00,1354.1802
69,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,27.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.7500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,11.6100,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,9.9400,11.8100,6.1700,11.5700,4.2500,8.0400,7.2400,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,55.3100,0.0000,15.0000,0.0000,0.0000,13.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,27.2500,0.0000,28.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,1520.1764,-166.91,0.00,13.0084,0.00,1340.2580
70,BRPL,65DSBRPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,36.6000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.7500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,17.4200,6.6800,0.0000,14.0600,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,9.9400,11.8100,12.3400,11.5700,8.5000,12.0400,14.4800,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,32.7299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,42.2700,0.0000,12.0000,0.0000,0.0000,12.3300,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,27.2500,0.0000,14.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,0.0000,1518.5667,-133.31,0.00,13.3889,0.00,1371.8678
