Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,138.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6800,262.8900,19.9900,0.0000,270.0000,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,16.8100,88.2500,113.9100,59.6200,134.8800,133.9900,11.3900,22.3600,13.9300,35.0400,114.1400,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,25.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,7.0000,0.0000,76.9600,1.4400,1.0000,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,177.9500,35.5900,64.0000,30.0000,0.0000,10.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,25.8000,24.2200,70.0000,165.0000,32.0000,63.0000,0.0000,8.9100,11.5300,11.5300,0.0000
66,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,228.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,332.4200,19.9900,0.0000,270.0000,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.4100,0.0000,0.0000,19.7100,88.2500,113.9100,59.6200,134.8800,133.9900,15.6800,32.6300,20.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,25.7900,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,7.0000,0.0000,66.5200,1.4400,1.0000,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,159.1200,31.8200,57.0000,27.0000,0.0000,10.6700,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.2200,64.0000,151.0000,28.0000,57.0000,0.0000,7.9500,10.2900,10.2900,0.0000
67,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,403.0000,19.9900,0.0000,270.0000,0.0000,0.0000,74.2800,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.0200,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,133.9900,18.8900,32.6300,23.5300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,25.7900,37.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,7.0000,0.0000,0.0000,1.4400,1.0000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,140.4600,28.0900,49.0000,20.0000,0.0000,11.3300,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,25.8000,25.2400,39.0000,91.0000,21.0000,42.0000,0.0000,6.9400,8.9900,8.9900,0.0000
68,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,39.9600,0.0000,270.0000,0.0000,0.0000,82.7500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.9800,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,133.9900,19.7100,39.8000,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,25.7900,40.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,7.0000,0.0000,0.0000,1.4400,1.0000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,120.5100,24.1000,44.0000,15.0000,0.0000,12.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.8000,25.2400,31.0000,74.0000,17.0000,33.0000,0.0000,5.8800,7.6200,7.6200,0.0000
69,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,59.9500,0.0000,270.0000,0.0000,0.0000,91.2100,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.5300,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,25.7900,40.4300,2.5600,0.0000,1.2700,15.8100,0.0000,13.3800,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,7.0000,0.0000,0.0000,1.4900,1.0000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,99.4200,19.8900,30.0000,10.0000,0.0000,12.6700,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,27.0000,63.0000,13.0000,25.0000,0.0000,4.7500,6.1500,6.1500,0.0000
70,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,79.9400,0.0000,270.0000,0.0000,0.0000,84.6300,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.7600,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,17.0300,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,25.7900,40.4300,12.6300,9.2900,15.2000,31.6200,0.0000,66.8800,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,7.0000,0.0000,0.0000,1.4900,1.0000,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,77.8000,15.5600,23.0000,7.0000,0.0000,13.3300,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,24.0000,56.0000,9.0000,19.0000,0.0000,3.5800,4.6300,4.6300,0.0000
71,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,109.0000,0.0000,270.0000,0.0000,0.0000,84.6300,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.9000,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,37.4600,16.2300,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,25.7900,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,66.8800,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,7.0000,0.0000,0.0000,1.4900,1.0000,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,57.5900,11.5200,15.0000,5.0000,0.0000,14.3300,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,21.0000,49.0000,7.0000,13.0000,0.0000,2.4800,3.2200,3.2200,0.0000
72,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,109.0000,0.0000,270.0000,0.0000,0.0000,84.6300,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.0400,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,37.4600,16.2300,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,25.7900,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,66.8800,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,7.0000,0.0000,0.0000,1.4900,1.0000,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,38.8200,7.7600,12.0000,3.0000,0.0000,15.0000,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,18.0000,42.0000,5.0000,10.0000,0.0000,1.4700,1.9000,1.9000,0.0000
73,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,109.0000,0.0000,300.0432,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,37.4600,16.2300,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,25.7900,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,66.8800,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,0.0000,1.4900,0.9600,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,22.6900,4.5400,7.0000,1.0000,0.0000,12.3300,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,12.0000,28.0000,2.0000,3.0000,0.0000,0.7300,0.9400,0.9400,0.0000
74,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,109.0000,0.0000,300.0432,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,37.4600,16.2300,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,25.7900,40.4300,37.9000,27.8600,26.2900,47.4100,0.0000,12.8100,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,0.0000,1.4900,0.9600,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,10.1600,2.0300,3.0000,1.0000,0.0000,11.6700,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,25.8000,28.7700,4.0000,11.0000,0.0000,1.0000,0.0000,0.2200,0.2900,0.2900,0.0000
75,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,109.0000,0.0000,300.0432,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,37.4600,16.2300,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.3600,25.7900,40.4300,37.9000,27.8600,15.3200,47.4100,0.0000,12.8100,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,0.0000,1.4900,0.9600,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,2.6400,0.5300,2.0000,0.0000,0.0000,12.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,25.8000,29.2700,1.0000,4.0000,0.0000,0.0000,0.0000,0.0400,0.0500,0.0500,0.0000
76,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,109.0000,0.0000,300.0432,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,37.4600,16.2500,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.3600,25.7900,40.4300,37.9000,27.8600,15.2000,47.4100,3.4200,12.8100,0.0000,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,0.0000,1.4900,0.9600,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,25.8000,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0300,0.0400,0.0400,0.0000
77,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,79.9400,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.6100,17.0300,15.8600,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.3600,23.2200,40.4300,25.2800,9.2900,1.2700,31.6200,6.1100,12.8100,0.2400,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,0.0000,1.4400,0.9600,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,25.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,59.9500,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,17.0300,15.8600,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.3600,23.2200,40.4300,12.6300,9.2900,1.2700,15.8200,31.7600,12.8100,0.2400,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,0.0000,1.4400,0.9600,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,25.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,39.9600,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,120.8100,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,35.5400,17.0300,15.8600,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.3600,23.2200,36.7500,12.6300,9.2900,0.0000,15.8200,31.7600,12.8100,0.2400,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,0.0000,1.4400,0.9600,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,35.3300,35.3300,0.0000,0.0000,0.0000,0.0000,25.8000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,18.1700,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,120.8100,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,17.0300,15.8600,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.3600,23.2200,26.9100,12.6300,9.2900,0.0000,15.8200,31.7400,12.8100,0.2400,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,0.0000,1.4400,0.9600,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,25.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,120.8100,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,17.0300,15.8600,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.3600,23.2200,26.9100,12.6300,9.2900,0.0000,15.8200,31.7400,12.8100,0.2400,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,0.0000,1.3900,0.9600,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,39.3300,39.3300,0.0000,0.0000,0.0000,0.0000,25.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,120.8100,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,8.5100,15.8600,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.3600,23.2200,23.7900,12.6300,9.2900,0.0000,15.8200,31.7400,12.8100,0.2400,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,0.0000,1.3900,0.9600,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,40.6700,40.6700,0.0000,0.0000,0.0000,0.0000,25.8000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,120.8100,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,8.5100,15.8600,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.3600,25.7900,13.4200,12.6300,0.0000,0.0000,15.8200,31.7400,12.8100,0.7500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,0.0000,1.3900,0.9600,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,25.8000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,120.8100,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.3600,25.7900,13.4200,12.6300,0.0000,0.0000,15.8200,6.1100,12.8100,0.7500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,0.0000,1.3900,0.9600,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,25.8000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,310.0001,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.9200,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,120.8100,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.3600,25.7900,0.0000,12.6300,0.0000,0.0000,15.8100,3.4200,25.6400,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,0.0000,1.3900,0.9600,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,63IS2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,259.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,395.4300,0.0000,0.0000,310.0001,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.0200,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,134.8800,120.8100,19.7100,93.4300,63.7000,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,20.0900,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.3600,25.7900,0.0000,12.6300,0.0000,0.0000,15.8100,0.0000,25.6400,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0100,6.0000,0.0000,0.0000,1.3900,0.9600,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
