Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,65DC2025/02/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.42,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,2.21,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,200.00,6.40,0.00,156.50,1.02,0.92,42.21,70.59,91.52,21.00,7.00,7.00,233.33,46.67,88.00,44.00,0.00,6.67,20.00,20.00,0.00,0.00,0.00,16.68,25.80,100.00,85.00,197.00,47.00,93.00,16.39,13.07,16.91,16.91,93.33
13:15-13:30,65DC2025/02/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,192.02,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,42.34,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,2.21,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,200.00,6.40,0.00,153.78,1.02,0.92,42.21,70.59,91.52,21.49,7.17,7.17,233.33,46.67,88.00,44.00,0.00,6.67,21.00,21.00,0.00,0.00,0.00,16.68,25.80,100.00,85.00,197.00,47.00,93.00,16.39,13.07,16.91,16.91,93.33
13:30-13:45,65DC2025/02/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,149.31,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,42.34,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,6.40,0.00,149.96,1.02,0.92,42.21,70.59,91.52,22.01,7.33,7.33,233.33,46.67,88.00,44.00,0.00,8.33,22.00,22.00,0.00,0.00,0.00,16.68,25.80,100.00,85.00,197.00,47.00,93.00,16.39,13.07,16.91,16.91,90.00
13:45-14:00,65DC2025/02/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,192.02,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,42.34,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,6.80,0.00,145.40,1.02,0.92,42.21,70.59,91.52,22.50,7.50,7.50,233.33,46.67,88.00,43.00,0.00,8.33,23.00,23.00,0.00,0.00,0.00,16.68,25.80,100.00,85.00,197.00,47.00,93.00,16.39,13.07,16.91,16.91,90.00
14:00-14:15,65DC2025/02/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,211.22,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.22,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,6.80,0.00,140.22,1.02,0.92,42.10,70.59,91.52,22.99,7.67,7.67,219.33,43.87,88.00,43.00,0.00,8.33,25.00,25.00,0.00,0.00,0.00,16.68,25.80,100.00,84.00,197.00,47.00,93.00,16.39,13.02,16.84,16.84,95.00
14:15-14:30,65DC2025/02/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.42,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,28.22,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,6.80,0.00,134.61,1.02,0.92,42.10,70.59,91.52,25.01,8.33,8.33,219.33,43.87,88.00,42.00,0.00,8.33,28.00,28.00,0.00,0.00,0.00,16.68,25.80,100.00,84.00,196.00,47.00,93.00,16.39,12.54,16.24,16.24,94.84
14:30-14:45,65DC2025/02/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.42,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,91.80,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,42.34,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,6.80,0.00,128.61,1.02,0.92,42.10,70.59,91.52,28.50,9.50,9.50,219.33,43.87,87.00,40.00,0.00,8.67,24.34,24.33,0.00,0.00,0.00,16.68,25.80,100.00,81.00,189.00,45.00,91.00,16.39,12.06,15.60,15.60,96.84
14:45-15:00,65DC2025/02/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,249.63,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,91.80,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,42.34,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,6.80,0.00,122.00,1.02,0.92,42.10,70.59,91.52,31.01,10.33,10.33,219.33,43.87,85.00,39.00,0.00,8.67,25.34,25.33,0.00,0.00,0.00,16.68,25.80,100.00,78.00,182.00,43.00,86.00,16.39,11.57,14.98,14.98,95.80
15:00-15:15,65DC2025/02/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,42.34,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,6.80,0.00,114.42,1.07,0.92,42.32,70.59,91.52,33.49,11.17,11.17,212.67,42.54,80.00,37.00,0.00,8.67,26.34,26.33,0.00,0.00,0.00,16.68,25.80,100.00,75.00,175.00,40.00,80.00,16.67,10.94,14.17,14.17,100.00
15:15-15:30,65DC2025/02/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,6.80,0.00,105.84,1.07,0.92,42.32,70.59,91.52,36.49,12.17,12.17,199.41,39.88,77.00,35.00,0.00,8.67,27.66,27.67,0.00,0.00,0.00,16.68,25.80,100.00,70.00,165.00,37.00,75.00,16.67,10.28,13.29,13.29,96.98
15:30-15:45,65DC2025/02/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,6.80,0.00,96.35,1.07,0.92,42.32,70.59,91.52,39.00,13.00,13.00,201.47,40.29,71.00,33.00,0.00,11.67,33.34,33.33,0.00,0.00,0.00,16.68,24.30,100.00,64.00,151.00,37.00,73.00,16.67,9.50,12.29,12.29,90.20
15:45-16:00,65DC2025/02/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,7.20,0.00,85.94,1.07,0.92,42.32,70.59,91.52,41.51,13.83,13.83,188.02,37.60,65.00,30.00,0.00,12.00,34.00,34.00,0.00,0.00,0.00,16.68,24.30,100.00,58.00,137.00,33.00,67.00,16.67,8.63,11.17,11.17,83.60
16:00-16:15,65DC2025/02/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,8.00,0.00,75.11,1.11,0.92,42.32,70.59,91.52,43.01,14.33,14.33,170.75,34.15,57.00,27.00,0.00,13.67,40.00,40.00,0.00,0.00,0.00,16.68,24.30,100.00,52.00,123.00,30.00,60.00,17.04,7.67,9.92,9.92,77.36
16:15-16:30,65DC2025/02/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.47,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,8.40,0.00,63.90,1.11,0.92,42.32,70.59,91.52,43.99,14.67,14.67,152.62,30.52,52.00,25.00,0.00,14.33,40.66,40.67,0.00,0.00,0.00,16.68,24.30,100.00,45.00,105.00,27.00,53.00,17.04,6.66,8.60,8.60,70.74
16:30-16:45,65DC2025/02/14,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,65.90,104.18,271.47,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,8.80,0.00,52.11,1.11,0.92,42.32,70.59,91.52,45.00,15.00,15.00,121.30,24.26,44.00,21.00,0.00,14.67,40.66,40.67,0.00,0.00,0.00,16.68,24.30,100.00,39.00,91.00,23.00,45.00,17.04,5.52,7.14,7.14,63.18
16:45-17:00,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,65.90,104.18,271.47,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,83.80,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,9.00,0.00,40.08,1.11,0.92,42.32,70.59,91.52,45.00,15.00,15.00,104.63,20.93,37.00,16.00,0.00,15.00,41.34,41.33,0.00,0.00,0.00,16.68,24.30,100.00,33.00,77.00,18.00,37.00,17.04,4.33,5.60,5.60,54.56
17:00-17:15,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,65.90,104.18,271.47,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,87.80,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,9.14,16.48,0.00,41.83,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.62,9.20,0.00,28.50,1.20,0.92,42.63,70.59,91.52,50.51,16.83,16.83,85.36,17.07,30.00,11.00,0.00,18.33,42.00,42.00,0.00,0.00,0.00,16.68,24.30,100.00,25.00,60.00,13.00,27.00,17.32,3.01,3.89,3.89,45.25
17:15-17:30,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,65.90,104.18,271.47,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.11,4.31,13.24,2.66,9.68,18.27,32.96,0.00,41.83,0.25,2.20,0.00,0.00,0.00,990.00,0.00,0.65,0.62,9.00,0.00,18.47,1.20,0.92,42.95,70.59,91.52,51.49,17.17,17.17,65.77,13.15,20.00,7.00,0.00,18.33,41.34,41.33,0.00,0.00,0.00,16.68,24.30,100.00,18.00,42.00,10.00,19.00,17.32,2.09,2.70,2.70,33.59
17:30-17:45,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,84.73,104.18,271.47,3.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,39.05,7.90,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.11,4.31,24.09,39.51,19.38,18.27,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.65,0.62,8.60,0.00,11.11,1.20,0.92,43.47,70.59,91.52,52.50,17.50,17.50,43.21,8.64,13.00,4.00,0.00,18.00,43.34,43.33,0.00,0.00,0.00,16.68,24.30,100.00,9.00,21.00,7.00,13.00,17.32,1.34,1.73,1.73,20.79
17:45-18:00,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.85,104.18,271.47,2.15,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,39.05,7.90,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,1.11,4.31,24.09,39.51,19.38,18.27,32.96,0.00,9.29,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.65,0.62,8.20,0.00,5.94,1.20,0.92,43.47,70.59,91.52,52.50,17.50,17.50,23.47,4.69,8.00,2.00,0.00,17.33,43.34,43.33,0.00,0.00,0.00,16.68,24.30,100.00,3.00,7.00,5.00,10.00,17.32,0.75,0.97,0.97,13.90
18:00-18:15,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,39.05,7.90,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,4.31,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,8.60,0.00,1.66,1.20,0.92,43.47,70.59,91.52,53.51,17.83,17.83,10.18,2.04,5.00,1.00,0.00,20.00,42.66,42.67,0.00,0.00,0.00,16.68,24.30,27.25,1.00,2.00,5.00,10.00,17.77,0.33,0.43,0.43,5.15
18:15-18:30,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,39.05,7.90,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,4.31,13.24,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,8.40,0.00,200.00,1.20,0.92,43.47,70.81,91.52,54.00,18.00,18.00,4.45,0.89,2.00,200.00,0.00,19.33,42.00,42.00,0.00,0.00,0.00,16.68,24.30,27.25,300.00,300.00,200.00,1.00,17.77,0.09,0.11,0.11,1.85
18:30-18:45,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,39.05,7.90,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,4.31,0.00,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,8.40,0.00,200.00,1.20,0.92,43.68,70.81,91.52,55.01,18.33,18.33,0.62,0.12,100.00,200.00,0.00,18.33,41.66,41.67,0.00,0.00,0.00,16.68,24.30,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.19
18:45-19:00,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,83.43,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,39.05,7.90,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,0.66,4.31,0.00,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,8.60,0.00,200.00,1.20,0.92,43.68,70.81,91.52,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,18.33,41.00,41.00,0.00,0.00,0.00,16.68,24.30,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
19:00-19:15,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.82,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,30.36,4.31,0.00,2.00,9.68,18.27,32.96,3.82,1.40,0.00,1.10,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,8.60,0.00,200.00,1.16,0.92,43.68,70.81,91.52,58.01,19.33,19.33,300.00,300.00,100.00,200.00,0.00,18.33,40.00,40.00,0.00,0.00,0.00,16.68,24.30,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,30.36,4.31,0.00,0.00,9.68,9.14,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,8.40,0.00,200.00,1.16,0.92,43.68,70.81,91.52,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,18.33,40.00,40.00,0.00,0.00,0.00,16.68,24.30,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,65DC2025/02/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,114.85,104.18,271.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,9.14,42.39,26.40,45.53,148.30,0.00,0.00,0.00,0.00,0.00,56.45,26.62,0.00,0.00,43.68,0.00,0.00,0.00,53.17,0.00,0.00,0.00,0.00,30.36,4.31,0.00,0.00,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.62,8.00,0.00,200.00,1.16,0.92,43.79,70.81,91.52,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,18.33,43.34,43.33,0.00,0.00,0.00,16.68,24.30,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
