Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,418.0400,134.6700,0.0000,270.0000,0.0000,0.0000,114.7300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7700,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,19.7400,40.7000,25.3200,39.3900,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,37.6100,4.3900,40.4500,37.9100,27.8900,36.1300,47.4300,2.4500,13.3900,6.1400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,7.0000,0.0000,0.0000,2.2200,3.4400,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,26.4400,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,418.0400,134.6700,0.0000,270.0000,0.0000,0.0000,114.7300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7700,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,19.7400,40.7000,25.3200,39.3900,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,37.6100,4.3900,40.4500,37.9100,27.8900,36.1300,47.4300,0.0000,76.1700,6.1400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,7.0000,0.0000,0.0000,2.2200,3.4400,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.4400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,418.0400,134.6700,0.0000,270.0000,0.0000,0.0000,114.7300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7700,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,19.7400,40.7000,25.3200,36.8000,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,40.4500,37.9100,27.8900,36.1300,47.4300,0.0000,76.1700,6.1400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,7.0000,0.0000,0.0000,2.2200,3.4400,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,418.0400,134.6700,0.0000,270.0000,0.0000,0.0000,114.7300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7700,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,19.7400,40.7000,25.3200,36.8000,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,40.4500,37.9100,27.8900,36.1300,47.4300,0.0000,76.1700,6.1400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,7.0000,0.0000,0.0000,2.2200,3.4400,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,2.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.8400,0.8400
72,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,418.0400,134.6700,0.0000,270.0000,0.0000,0.0000,114.7300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7700,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,19.7400,40.7000,25.3200,36.8000,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,9.4600,10.1100,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,40.4500,37.9100,27.8900,36.1300,47.4300,0.0000,76.1700,6.1400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,7.0000,0.0000,0.0000,2.3000,3.4400,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,2.3700,0.4700,3.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4400,29.2700,0.0000,1.0000,0.0000,1.0000,0.0000,1.5100,1.4700,1.4700
71,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,342.4000,110.8700,0.0000,269.9999,0.0000,0.0000,74.2900,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.4600,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,19.7400,40.7000,25.3200,36.8000,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,5.0600,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,40.4500,15.3400,18.5700,26.3700,47.4300,0.0000,13.3900,6.1400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,7.0000,0.0000,0.2000,2.3000,3.4400,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,9.8500,1.9700,7.0000,2.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4400,29.2700,1.0000,2.0000,2.0000,4.0000,0.0000,2.2600,2.2100,2.2100
70,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,420.7300,89.7800,0.0000,269.9999,0.0000,0.0000,65.8300,99.9700,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2400,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,19.7400,40.7000,25.3200,36.8000,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7300,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,26.0600,7.6800,9.2900,17.5000,47.4300,0.0000,2.2400,6.1400,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,7.0000,0.0000,3.2700,2.3000,3.4400,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,23.0300,4.6000,8.0000,5.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4400,28.2600,3.0000,7.0000,3.0000,7.0000,0.0000,3.0000,2.9200,2.9200
69,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,420.7300,67.3400,0.0000,269.9999,0.0000,0.0000,65.8300,82.5300,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2400,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,19.7400,40.7000,24.9100,36.8000,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,11.3600,3.8400,9.2900,8.7400,47.4300,0.0000,2.2400,6.1400,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,7.0000,0.0000,7.0400,2.3000,3.4400,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,40.5200,8.1000,12.0000,7.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4400,28.2600,7.0000,18.0000,5.0000,11.0000,0.0000,3.7300,3.6500,3.6500
68,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,376.5900,67.3400,0.0000,269.9999,0.0000,0.0000,86.8900,53.7400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.2700,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,17.6100,36.1100,22.7300,36.8000,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,8.7400,31.6300,0.0000,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,7.0000,0.0000,11.3700,2.3000,3.1300,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,58.8700,11.7700,17.0000,8.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4400,28.2600,13.0000,32.0000,6.0000,14.0000,0.0000,4.5100,4.3900,4.3900
67,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,286.2000,67.3400,0.0000,269.9999,0.0000,0.0000,78.4300,53.7400,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.2700,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,17.6100,36.1100,22.7300,36.8000,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,8.7400,31.6300,0.0000,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,7.0000,0.0000,18.7100,2.3000,3.1300,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,78.2800,15.6500,23.0000,11.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4400,28.2600,19.0000,46.0000,9.0000,18.0000,0.0000,5.3300,5.2000,5.2000
66,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.7200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,234.5600,67.3400,0.0000,269.9999,0.0000,0.0000,69.9600,74.8500,230.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2400,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,17.6100,36.1100,22.7300,36.8000,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,7.0000,0.0000,28.6000,2.3000,3.1300,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,98.0700,19.6100,32.0000,15.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4400,28.2600,25.0000,60.0000,12.0000,25.0000,0.0000,6.1900,6.0400,6.0400
65,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.9100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,234.5600,67.3400,0.0000,269.9999,0.0000,0.0000,69.9600,74.8500,191.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2400,0.0000,0.0000,19.9600,88.2800,113.9600,119.3000,401.8500,99.9500,17.6100,36.1100,22.7300,36.8000,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,7.0000,0.0000,39.7700,2.3000,3.1300,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,117.1100,23.4200,38.0000,19.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4400,28.2600,31.0000,74.0000,16.0000,33.0000,0.0000,7.0400,6.8700,6.8700
64,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,234.5600,39.9900,0.0000,269.9999,0.0000,0.0000,69.9600,78.6900,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2400,0.0000,0.0000,17.2000,88.2800,113.9600,119.3000,401.8500,99.9500,14.8600,30.4900,19.2300,36.8000,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,7.0000,0.0000,51.1600,2.3500,2.9000,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,135.3200,27.0600,48.0000,23.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4400,28.2600,37.0000,88.0000,19.0000,41.0000,0.0000,7.8800,7.6900,7.6900
63,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,234.5600,39.9900,0.0000,269.9999,0.0000,0.0000,69.9600,78.6900,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2400,0.0000,0.0000,17.2000,88.2800,113.9600,119.3000,401.8500,99.9500,14.8600,30.4900,19.2300,36.8000,142.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.0700,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,2.2400,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,7.0000,0.0000,62.0900,2.3500,2.9000,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,151.9700,30.3900,54.0000,25.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4400,28.2600,43.0000,102.0000,23.0000,47.0000,0.0000,8.8100,8.6000,8.6000
62,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,234.5600,39.9900,0.0000,269.9999,0.0000,0.0000,69.9600,78.6900,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2400,0.0000,0.0000,17.2000,88.2800,113.9600,119.3000,401.8500,99.9500,14.8600,30.4900,19.2300,32.3300,122.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,7.0000,0.0000,72.5600,2.3500,2.9000,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,167.4400,33.4900,58.0000,28.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4400,28.2600,49.0000,116.0000,26.0000,54.0000,0.0000,9.8300,9.5900,9.5900
61,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,234.5600,39.9900,0.0000,269.9999,0.0000,0.0000,69.9600,84.4400,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2400,0.0000,0.0000,17.2000,88.2800,113.9600,119.3000,401.8500,99.9500,14.8600,30.4900,19.2300,32.3300,122.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,7.0000,0.0000,82.3500,2.3500,2.9000,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,182.2200,36.4400,65.0000,32.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4400,28.2600,55.0000,130.0000,29.0000,60.0000,0.0000,10.9200,10.6600,10.6600
60,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,234.5600,39.9900,0.0000,269.9999,0.0000,0.0000,69.9600,84.4400,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2400,0.0000,0.0000,17.2000,88.2800,113.9600,119.3000,401.8500,99.9500,14.8600,30.4900,19.2300,32.3300,122.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,7.0000,0.0000,91.5900,2.3500,2.7400,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,195.6000,39.1200,74.0000,34.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4400,29.2800,60.0000,140.0000,32.0000,66.0000,0.0000,11.8600,11.5700,11.5700
59,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,234.5600,39.9900,0.0000,269.9999,0.0000,0.0000,69.9600,78.6900,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2400,0.0000,0.0000,17.2000,88.2800,113.9600,119.3000,401.8500,99.9500,14.8600,30.4900,19.2300,32.3300,122.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,10.3400,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,7.0000,0.0000,100.1300,2.3500,2.7400,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,206.8200,41.3600,78.0000,35.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4400,28.2600,64.0000,151.0000,34.0000,72.0000,0.0000,12.6800,12.3800,12.3800
58,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,234.5600,39.9900,0.0000,269.9999,0.0000,0.0000,69.9600,67.1700,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.6500,0.0000,0.0000,17.2000,88.2800,113.9600,119.3000,401.8500,99.9500,14.8600,30.4900,19.2300,32.3300,122.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,10.3400,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,7.0000,0.0000,107.9300,2.3500,2.7400,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,218.4300,43.6800,83.0000,37.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4400,27.2500,69.0000,161.0000,37.0000,76.0000,0.0000,13.3100,12.9900,12.9900
57,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,234.5600,20.9000,0.0000,269.9999,0.0000,0.0000,69.9600,65.2500,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2900,0.0000,0.0000,17.2000,88.2800,113.9600,119.3000,401.8500,99.9500,14.8600,30.4900,19.2300,32.3300,122.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,10.3400,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,7.0000,0.0000,114.7500,2.3500,2.7400,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,227.2700,45.4500,88.0000,38.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4400,27.2500,73.0000,172.0000,39.0000,81.0000,0.0000,13.8800,13.5400,13.5400
56,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,234.5600,20.9000,0.0000,269.9999,0.0000,0.0000,69.9600,53.7400,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2700,0.0000,0.0000,17.2000,88.2800,113.9600,119.3000,401.8500,99.9500,14.8600,30.4900,19.2300,32.3300,122.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,1.5900,10.3400,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,7.0000,0.0000,120.9000,2.2600,2.5100,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,236.6100,47.3200,90.0000,41.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4400,27.2500,76.0000,179.0000,40.0000,85.0000,0.0000,14.2800,13.9300,13.9300
55,63IS2024/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,234.5600,20.9000,0.0000,269.9999,0.0000,0.0000,69.9600,53.7400,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2700,0.0000,0.0000,17.2000,88.2800,113.9600,119.3000,401.8500,99.9500,14.8600,30.4900,19.2300,32.3300,122.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,25.4100,10.3400,0.0000,2.2900,0.0000,0.0000,31.6300,0.0000,12.2600,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,7.0000,0.0000,126.3500,2.2600,2.5100,0.0000,0.0000,0.0000,19.8600,6.6100,6.6200,241.6700,48.3300,90.0000,41.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4400,27.2500,79.0000,186.0000,42.0000,87.0000,0.0000,14.6000,14.2500,14.2500
