timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,1.9300,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,3.7400,3.8400,2.8000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,0.0000,7.7900,2.8300,0.0000,15.1500,0.0000,0.0000,0.7900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.5800,0.0000,21.1998,122.8400,4.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.3777,144.76,0.00,10.8389,0.00,1217.2988
44,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,1.9300,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,3.7400,3.8400,2.8000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,0.0000,7.7900,2.8700,0.0000,15.1500,0.0000,0.0000,0.7900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.5800,0.0000,21.1998,123.3800,4.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.5777,144.76,0.00,10.8101,0.00,1214.5276
45,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,6.5250,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,1.9300,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,3.7400,3.8400,2.8000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.9300,9.7900,0.0000,7.7900,2.8700,0.0000,10.0800,0.0000,0.0000,0.7900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.5800,0.0000,21.1998,122.0200,4.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.4527,164.67,0.00,10.6374,0.00,1235.4853
46,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,6.5250,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,1.9300,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,3.7400,3.8400,2.8000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.9300,9.7900,0.0000,4.0100,2.8700,0.0000,10.0800,0.0000,0.0000,0.7900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.5800,0.0000,21.1998,117.7700,4.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.4227,164.67,0.00,10.5550,0.00,1226.5377
47,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,1.9300,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,6.5600,3.8400,2.8000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,2.4500,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,0.0000,0.0000,2.8700,0.0000,10.0800,0.0000,0.0000,0.7900,3.9800,0.0000,0.0000,0.0000,0.0000,6.5250,1.0000,3.5800,0.0000,21.1998,112.5600,4.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.6327,185.94,0.00,10.6980,0.00,1242.8747
48,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,1.9300,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,6.5600,3.8600,2.8000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,2.4500,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,0.0000,0.0000,2.8700,0.0000,10.0800,0.0000,0.0000,0.7900,3.9800,0.0000,0.0000,0.0000,0.0000,6.5250,1.0000,3.5800,0.0000,21.1998,108.4100,4.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.2727,184.00,0.00,10.6660,0.00,1239.6067
49,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,1.9300,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,6.5600,3.8600,2.8000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.4500,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,0.0000,0.0000,2.8700,2.4300,10.0800,0.0000,0.0000,0.7900,2.0100,0.0000,0.0000,0.0000,0.0000,7.6125,1.0000,3.5000,0.0000,21.1998,105.2500,3.9500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.3502,164.67,0.00,10.5050,0.00,1221.5152
50,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,1.9300,27.2800,35.0200,0.0000,51.7400,30.2400,0.0000,6.5600,3.8600,2.8000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.4500,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,0.0000,0.0000,0.0000,2.4300,10.0800,0.0000,0.0000,0.7900,2.0100,0.0000,0.0000,0.0000,0.0000,8.7000,1.0000,3.5000,0.0000,21.1998,94.3800,3.9500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1054.0677,164.67,0.00,10.3879,0.00,1208.3498
51,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,1.9300,27.2800,35.0200,0.0000,51.7400,37.2500,0.0000,6.5600,3.8600,2.8000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,2.4500,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,0.0000,0.0000,0.0000,2.4300,10.0800,0.0000,0.0000,0.7900,2.0100,0.0000,0.0000,0.0000,0.0000,9.7875,1.0000,3.5000,0.0000,21.1998,83.7500,3.9500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.9352,179.16,0.00,10.4968,0.00,1220.5984
52,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,0.0000,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,231.9600,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,1.9300,27.9200,35.0200,0.0000,51.7400,37.2500,0.0000,6.5600,3.8600,2.8000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,2.4500,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.7200,9.7900,0.0000,0.0000,0.0000,2.4300,10.0800,0.0000,0.0000,0.7900,2.0100,0.0000,0.0000,0.0000,0.0000,10.8750,1.0000,3.5000,0.0000,21.1998,73.2200,3.9500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.0760,222.66,0.00,10.4580,0.00,1216.2780
53,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,1.4500,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,193.3000,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,1.9300,27.9200,35.0200,0.0000,51.7400,37.2500,0.0000,6.5600,3.8600,2.8000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,2.4500,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.7200,9.7900,0.0000,0.0000,0.0000,2.4300,10.0800,0.0000,0.0000,0.7900,2.0100,0.0000,0.0000,0.0000,17.3999,0.0000,1.0000,3.5000,0.0000,21.1998,68.6300,3.9500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,972.9626,134.58,0.00,9.9378,0.00,1097.6048
54,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,5.8100,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,193.3000,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,1.9300,28.2300,35.0200,0.0000,51.7400,37.2500,0.0000,6.5600,3.8600,2.8000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,2.4500,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,4.2900,0.0000,0.0000,2.4300,10.0800,0.0000,0.0000,0.7900,3.9800,0.0000,0.0000,0.0000,26.1000,0.0000,1.0000,3.5000,0.0000,21.1998,71.5400,3.9500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.6610,94.58,0.00,10.4552,0.00,1075.7858
55,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,11.6200,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,231.9600,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,28.2300,35.0300,0.0000,51.7400,37.2500,0.0000,6.3100,4.0400,0.9700,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,2.4500,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5600,9.7900,4.2900,0.0000,0.0000,2.4300,10.0800,0.0000,0.0000,0.7900,3.9800,0.0000,0.0000,0.0000,39.1500,0.0000,1.0000,3.5000,0.0000,21.1998,73.9200,3.9500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.6610,79.58,0.00,11.0819,0.00,1116.1591
56,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,12.5200,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,271.8300,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,28.2300,35.0300,0.0000,51.7400,37.2500,0.0000,6.3100,4.0400,0.9700,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,2.4500,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5600,9.7900,4.2900,0.0000,0.0000,2.4300,10.0800,0.0000,0.0000,0.7900,3.9800,0.0000,0.0000,0.0000,54.3751,0.0000,1.0000,3.5000,0.0000,21.1998,79.8300,3.9500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.9661,74.58,0.00,11.6427,0.00,1168.9034
57,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,12.5500,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,231.9600,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,28.2300,35.0300,0.0000,51.7400,37.2500,0.0000,6.3100,4.0400,0.9700,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,2.4500,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5600,9.7900,8.0000,0.0000,0.0000,2.4300,10.0800,0.0000,0.0000,0.7900,3.9800,0.0000,0.0000,0.0000,69.5999,0.0000,1.0000,3.5000,0.0000,21.1998,84.4100,4.0400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1097.1809,69.58,0.00,11.6116,0.00,1155.1493
58,NDPL,95DSNDPL2023/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4600,11.6200,0.0000,69.6000,0.0000,0.0000,70.5400,0.0000,193.3000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,28.2300,35.0300,0.0000,51.7400,37.2500,0.0000,6.3100,4.0400,0.9700,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,2.4500,4.8500,0.0000,12.1100,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.5600,9.7900,8.0000,0.0000,0.0000,2.4300,10.0800,0.0000,0.0000,0.7900,3.9800,0.0000,0.0000,0.0000,69.5999,0.0000,1.0000,3.5000,0.0000,21.1998,85.7400,4.0400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.1709,129.58,0.00,10.7342,0.00,1176.0167
