timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,81.1300,0.0000,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.5100,13.5000,35.0400,0.0000,109.5200,41.2000,3.8300,8.3700,5.0500,8.5600,25.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,7.5000,5.5100,0.0000,14.5800,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,3.6400,0.0000,25.1995,147.7100,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0600,1119.1824,366.83,0.00,11.3943,0.00,1474.6181
52,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,81.1300,0.0000,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.5100,13.5000,35.0400,0.0000,109.5200,41.2000,3.8300,8.3700,5.0500,8.5600,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,7.5000,5.5100,0.0000,14.5800,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,3.6400,0.0000,25.1995,145.2900,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0600,1119.9324,357.22,0.00,11.3252,0.00,1465.8272
53,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,81.1300,0.0000,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.5100,13.5000,35.0400,0.0000,109.5200,41.2000,3.8300,8.3700,5.0500,8.5600,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,7.5000,5.5100,0.0000,14.5800,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,3.7200,0.0000,25.1995,144.0300,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0600,1118.7524,277.51,0.00,11.7863,0.00,1384.4761
54,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,81.1300,0.0000,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.5100,13.5000,35.0400,0.0000,109.5200,41.2000,3.8300,8.3700,5.0500,8.5600,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,7.5000,5.5100,0.0000,14.5800,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,3.7200,0.0000,25.1995,142.6600,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0600,1117.3824,282.51,0.00,11.7366,0.00,1388.1558
55,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,9.7195,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,81.1300,0.0000,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.5100,13.5000,35.0400,0.0000,109.5200,41.2000,3.8300,8.3700,5.0500,7.6400,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,7.5000,5.5100,0.0000,14.5800,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8600,3.7200,0.0000,25.1995,140.1300,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0600,1109.4019,322.51,0.00,11.3624,0.00,1420.5495
56,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,9.7195,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,81.1300,0.0000,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.5100,13.5000,35.0400,0.0000,109.5200,41.2000,3.8300,8.3700,5.0500,7.6400,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,7.5000,5.5100,0.0000,14.5800,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8600,3.7200,0.0000,25.1995,136.4700,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0600,1105.7419,390.77,0.00,11.4762,0.00,1485.0357
57,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,9.7195,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,81.1300,0.0000,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,173.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.5100,12.9800,35.0400,0.0000,109.5200,41.2000,3.8300,8.3700,5.0500,7.6400,40.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,7.5000,5.5100,0.0000,14.5800,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8600,3.7200,0.0000,25.1995,130.7500,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0600,1136.5219,371.45,0.00,11.5656,0.00,1496.4063
58,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,9.7195,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,81.1300,0.0000,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,192.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.5100,12.9800,35.0400,0.0000,109.5200,41.2000,3.8300,8.3700,5.0500,7.6400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,7.5000,5.5100,0.0000,14.5800,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8600,3.7200,0.0000,25.1995,123.4800,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,7.0600,1147.1019,385.87,0.00,11.7606,0.00,1521.2113
59,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,9.7195,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,81.1300,0.0000,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.5100,12.8100,35.0400,0.0000,109.5200,41.2000,3.8300,8.3700,5.0500,7.3800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,7.5000,5.5100,0.0000,14.5800,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8600,3.8700,0.0000,25.1995,115.8300,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,7.0600,1174.1519,395.50,0.00,12.0467,0.00,1557.6052
60,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,0.0000,9.7195,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,100.0500,0.0000,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,249.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.3700,12.9800,35.0400,0.0000,109.5200,41.2000,3.8300,8.3700,5.0500,7.3800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,7.5000,5.5100,0.0000,14.5800,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8600,3.8700,0.0000,25.1995,107.8600,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,7.0600,1198.1019,390.92,0.00,12.1978,0.00,1576.8241
61,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,9.7195,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,100.0500,0.0000,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,249.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.9800,35.0400,0.0000,109.5200,41.2000,3.8300,8.3700,5.0500,7.3800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,7.5000,5.5100,0.0000,14.5800,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8600,3.8700,0.0000,25.1995,100.0700,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.0600,1185.3619,399.63,0.00,12.1664,0.00,1572.8255
62,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,9.7195,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,100.0500,0.0000,0.0000,58.2448,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.9800,35.0400,0.0000,109.5200,41.2000,3.8300,8.3700,5.0500,7.3800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,7.5000,5.5100,0.0000,14.5800,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8600,3.8700,0.0000,25.1995,92.1100,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,7.0600,1192.1619,396.51,0.00,12.1951,0.00,1576.4768
63,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.7195,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,94.2200,0.0000,0.0000,58.2448,0.0000,0.0000,65.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,109.5200,41.2000,6.1400,12.5100,7.7500,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,7.5000,2.7600,0.0000,14.5800,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8600,4.0300,0.0000,25.1995,83.6300,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,7.0600,1224.3619,403.06,0.00,12.4973,0.00,1614.9246
64,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.7195,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,94.2200,7.1700,0.0000,58.2448,0.0000,0.0000,65.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,109.5200,41.2000,6.1500,12.5100,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5500,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,3.6100,7.5000,2.7600,0.0000,14.5800,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8600,4.0300,0.0000,25.1995,74.4900,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,7.0600,1219.9228,392.54,0.00,12.3807,0.00,1600.0821
65,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.7195,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,94.2200,7.1800,0.0000,58.2448,0.0000,0.0000,65.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,109.5200,41.2000,6.1500,12.5100,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.6100,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,4.0200,7.5000,2.7600,0.0000,14.5800,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8600,4.0300,0.0000,25.1995,66.0500,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,7.0600,1202.3628,389.57,0.00,12.2205,0.00,1579.7123
66,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,9.7195,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,94.2200,7.1800,0.0000,58.2448,0.0000,0.0000,65.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,109.5200,41.2000,6.1500,12.5100,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,2.7200,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,8.2900,7.5000,2.7600,0.0000,14.5800,0.0000,0.0000,1.7900,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8600,4.0300,0.0000,25.1995,58.6500,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,7.0600,1196.4728,399.22,0.00,12.2498,0.00,1583.4430
67,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,94.2200,14.3500,0.0000,58.2448,0.0000,0.0000,65.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,113.4000,41.2000,6.1500,12.5100,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,2.7200,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,8.2900,7.5000,2.7600,0.0000,14.5800,0.0000,0.0000,1.7900,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8600,4.0300,0.0000,25.1995,37.1800,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,7.0600,1172.7533,375.28,0.00,11.8781,0.00,1536.1552
68,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,94.2200,21.5200,0.0000,58.2448,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,114.1600,41.2000,5.6100,12.5100,7.4100,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,2.7200,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,12.0500,7.5000,2.7600,0.0000,14.5800,0.0000,0.0000,1.7900,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8600,4.0300,0.0000,25.1995,31.4600,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,7.0600,1219.7633,312.95,0.00,11.7586,0.00,1520.9547
69,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,94.2200,21.5200,0.0000,58.2448,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,112.5100,41.2000,6.1500,12.5100,8.0900,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,2.7200,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,12.0500,7.5000,2.7600,2.6000,14.5800,0.0000,0.0000,1.7900,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8600,4.0300,0.0000,23.9296,25.5800,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.1400,0.0000,1.1400,0.0000,0.0000,7.0600,1208.0534,314.65,0.00,11.6904,0.00,1511.0130
70,NDPL,64DSNDPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,65.3800,21.5200,0.0000,58.2448,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0400,0.0000,112.5100,41.2000,6.1400,12.5100,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,2.7200,3.2300,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,12.0500,7.5000,2.7600,2.6000,14.5800,0.0000,0.0000,1.7900,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8600,4.0300,0.0000,19.1803,19.7100,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.7500,0.0000,1.4200,0.0000,0.0000,7.0600,1164.5041,338.72,0.00,11.5755,0.00,1491.6486
