Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.0900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,230.2500,174.7400,0.0000,269.9998,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.7500,51.6600,77.3700,79.0300,365.8200,84.6400,12.7800,24.0800,15.8300,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,2.5600,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,37.9400,81.3800,5.4600,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.9700,7.0100,36.0100,0.0000,112.7700,7.8600,9.0900,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,241.6700,48.3300,92.0000,46.0000,0.0000,23.3300,78.3300,78.3300,1.6700,8.3400,0.0000,7.8800,25.1000,25.2300,88.0000,0.0000,48.0000,97.0000,0.0000,14.6100,18.9100,18.9100,0.0000,30.1300,4.6900,3.9300,0.0000
54,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.0900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,230.2500,174.7400,0.0000,269.9998,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.7500,51.6600,77.3700,79.0300,365.8200,84.6400,12.7800,24.0800,15.8300,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,2.5600,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,37.9400,81.3800,5.4600,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.9700,7.0100,36.0100,0.0000,111.7700,7.8600,9.0900,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,241.6700,48.3300,92.0000,46.0000,0.0000,23.0000,78.3300,78.3300,1.6700,8.3400,0.0000,7.8800,25.1000,25.2300,88.0000,0.0000,48.0000,95.0000,0.0000,14.6100,18.9100,18.9100,0.0000,30.1300,4.6900,3.9300,0.0000
55,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.0900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,230.2500,174.7400,0.0000,269.9998,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.7500,51.6600,82.2000,79.0300,391.4600,84.6400,12.7800,24.0800,15.8300,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,3.9800,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,37.9400,81.3800,4.2000,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.9700,7.0100,41.0200,0.0000,112.1100,7.8600,9.0900,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,241.6700,48.3300,96.0000,45.0000,0.0000,23.0000,78.3300,78.3300,1.6700,8.3400,0.0000,7.8800,25.1000,25.2300,87.0000,0.0000,47.0000,95.0000,0.0000,14.3600,18.5900,18.5900,0.0000,30.1300,4.6900,3.9300,0.0000
56,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.0900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,230.2500,174.7400,0.0000,269.9998,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,61.7200,92.8100,79.0300,392.0300,92.3200,12.7800,24.0800,15.8300,28.0300,96.8900,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,3.9800,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,37.9400,81.3800,4.2000,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.9700,7.0100,41.0200,0.0000,111.4500,7.8600,9.0900,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,241.6700,48.3300,96.0000,45.0000,0.0000,22.6700,78.3300,78.3300,1.6700,8.3400,0.0000,7.8800,25.1000,25.2300,85.0000,0.0000,46.0000,91.0000,0.0000,14.1100,18.2600,18.2600,0.0000,30.1300,4.6900,3.9300,0.0000
57,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.0900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,230.2500,174.7400,0.0000,269.9998,0.0000,0.0000,70.4500,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,61.7200,117.5000,115.5200,392.0300,92.3200,12.7800,24.0800,15.8300,28.0300,97.2000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,3.1200,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,37.9400,81.3800,4.2000,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.9700,7.6300,41.0200,0.0000,104.3900,8.0600,10.3900,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,241.6700,48.3300,95.0000,44.0000,0.0000,24.0000,73.4100,73.4100,1.6700,8.3400,0.0000,7.8800,25.1000,24.2300,81.0000,0.0000,44.0000,89.0000,0.0000,13.5200,17.5100,17.5100,0.0000,30.1300,4.6900,3.9300,0.0000
58,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.0900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,230.2500,174.7400,0.0000,269.9998,0.0000,0.0000,70.4500,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,61.7200,117.5000,123.6700,392.0300,92.3200,12.7800,24.0800,15.8300,28.0300,97.2000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,3.1200,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,37.9400,81.3800,4.2000,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.9700,7.6300,41.0200,0.0000,101.3300,8.0600,10.3900,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,241.6700,48.3300,90.0000,44.0000,0.0000,24.0000,72.8400,72.8400,1.6700,8.3400,0.0000,7.8800,25.1000,24.7300,79.0000,0.0000,43.0000,87.0000,0.0000,12.9700,16.7900,16.7900,0.0000,30.1300,4.6900,3.9300,0.0000
59,77IS2025/05/24,0.0000,95.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.0900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,230.2500,174.7400,0.0000,269.9998,0.0000,0.0000,70.4500,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,91.5400,117.5000,123.6700,392.0300,101.9300,12.7800,24.0800,15.8300,26.0500,110.1300,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,3.1200,0.0000,0.0000,0.0000,49.0600,36.8100,0.0000,47.1400,33.8400,10.5800,56.6900,22.2400,81.3800,4.2000,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.9700,7.6300,41.0200,0.0000,96.3500,8.0600,8.7000,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,241.6700,48.3300,87.0000,41.0000,0.0000,24.3300,72.6700,72.6700,1.6700,8.3400,0.0000,7.8800,25.1000,25.2300,76.0000,0.0000,43.0000,85.0000,0.0000,12.6800,16.4200,16.4200,0.0000,30.1300,5.8100,3.8900,0.0000
60,77IS2025/05/24,0.0000,90.0001,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.0900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,230.2500,174.7400,0.0000,269.9998,0.0000,0.0000,70.4500,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,91.5400,117.5000,123.6700,392.0300,104.9900,12.7800,24.0800,15.8300,26.0500,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,3.1200,0.0000,0.0000,0.0000,49.0600,36.8100,11.6000,47.1400,33.8400,10.5900,56.6900,22.2400,81.3800,4.2000,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,0.9700,8.5700,41.0200,0.0000,91.2900,8.0600,8.7000,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,229.2200,45.8500,86.0000,40.0000,0.0000,24.6700,71.6700,71.6700,1.6700,8.3400,0.0000,8.6900,25.1000,25.7400,73.0000,0.0000,42.0000,84.0000,0.0000,12.2700,15.8800,15.8800,0.0000,30.1300,5.8100,3.8900,0.0000
61,77IS2025/05/24,0.0000,90.0001,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,111.0900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,230.2500,174.7400,0.0000,269.9998,0.0000,0.0000,66.2800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,91.5400,117.5000,123.6700,392.0300,104.9900,12.7800,23.9200,15.8300,30.0800,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,3.1200,0.0000,0.0000,0.0000,49.0600,36.8100,11.6000,47.1400,33.8400,10.5900,56.6900,22.2400,81.3800,4.2000,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,8.5700,43.0200,0.0000,89.0800,8.0600,9.0900,0.0000,0.0000,0.0000,84.4900,28.1700,28.1700,219.0300,43.8100,79.0000,39.0000,0.0000,18.6700,73.0000,73.0000,3.0500,8.3400,0.0000,8.6900,25.1000,25.2300,70.0000,0.0000,40.0000,80.0000,0.0000,11.7700,15.2200,15.2200,0.0000,30.1300,5.8100,3.8900,0.0000
62,77IS2025/05/24,0.0000,90.0001,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,111.0900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,230.2500,174.7400,0.0000,269.9998,0.0000,0.0000,66.2800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.7500,91.5400,117.5000,123.6700,392.0300,104.9900,12.7800,23.9200,15.8300,30.0800,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,3.1200,0.0000,0.0000,0.0000,49.0600,36.8100,23.5000,47.1400,33.8400,10.5900,56.6900,22.2400,81.3800,4.2000,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,8.5700,43.0200,0.0000,83.6900,8.0600,9.0900,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,207.1800,41.4400,76.0000,38.0000,0.0000,18.6700,73.0000,73.0000,3.0500,8.3400,0.0000,8.6900,25.1000,25.7300,66.0000,0.0000,37.0000,73.0000,0.0000,11.1100,14.3700,14.3700,0.0000,30.1300,5.8100,3.8900,0.0000
63,77IS2025/05/24,0.0000,90.0001,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,171.2000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2300,314.2900,174.7400,0.0000,269.9998,0.0000,0.0000,66.2800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,14.5700,91.5400,117.5000,123.6700,392.0300,104.9900,12.7800,23.9200,15.8300,30.0800,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,3.1200,0.0000,0.0000,0.0000,49.0600,36.8100,23.5000,47.1400,33.8400,10.5900,56.6900,22.2400,77.4600,4.8300,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,9.3500,43.0200,0.0000,77.7300,8.0600,9.0900,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,193.8900,38.7800,67.0000,35.0000,0.0000,16.6700,72.0000,72.0000,3.0500,8.3400,0.0000,8.6900,25.1000,26.2400,61.0000,0.0000,33.0000,67.0000,0.0000,10.3500,13.3900,13.3900,0.0000,30.1300,5.8100,3.9900,0.0000
64,77IS2025/05/24,0.0000,90.0001,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,171.2000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2300,314.2900,174.7400,0.0000,269.9998,0.0000,0.0000,66.2800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,14.5700,91.5400,117.5000,123.6700,392.0300,104.9900,12.7800,23.9200,15.8300,30.0800,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,3.1200,0.0000,0.0000,0.0000,49.0600,36.8100,23.5000,47.1400,33.8400,10.5900,56.6900,22.2400,77.4600,4.8300,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,9.3500,43.0200,0.0000,70.8300,8.0600,9.0900,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,179.3500,35.8700,62.0000,34.0000,0.0000,17.6700,71.3300,71.3300,3.0500,8.3400,0.0000,8.6900,25.1000,27.2500,57.0000,0.0000,32.0000,63.0000,0.0000,9.5800,12.4000,12.4000,0.0000,30.1300,5.8100,3.9900,0.0000
65,77IS2025/05/24,0.0000,90.0001,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,205.6700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2200,314.2900,174.7400,0.0000,269.9998,0.0000,0.0000,66.2800,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,17.7200,91.5400,117.5000,123.6700,392.0300,104.9900,11.9000,23.9200,15.8300,30.0800,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,3.1200,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,10.5900,56.6900,22.2400,77.4600,4.8300,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,9.3500,43.0200,0.0000,63.4100,8.0600,9.4800,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,164.5500,32.9100,58.0000,30.0000,0.0000,18.3300,70.6700,70.6700,3.0500,8.3400,0.0000,8.6900,25.1000,27.7500,51.0000,0.0000,29.0000,58.0000,0.0000,8.7700,11.3500,11.3500,0.0000,24.6700,5.8100,3.9600,0.0000
66,77IS2025/05/24,0.0000,90.0001,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,205.6700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2200,314.2900,174.7400,0.0000,269.9998,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,17.7900,91.5400,117.5000,123.6700,392.0300,104.9900,11.9000,23.9200,15.8300,30.0800,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,3.1200,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,10.5900,56.6900,22.2400,77.4600,4.8300,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,9.3500,43.0200,0.0000,46.8300,8.0600,9.4800,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,149.1300,29.8300,54.0000,25.0000,0.0000,19.0000,70.6700,70.6700,3.0500,8.3400,0.0000,8.6900,25.1000,27.7500,45.0000,0.0000,26.0000,51.0000,0.0000,7.9500,10.2800,10.2800,0.0000,24.6700,5.8100,3.9600,0.0000
67,77IS2025/05/24,0.0000,90.0001,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,205.6700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1700,314.2900,174.7400,0.0000,269.9998,0.0000,0.0000,66.2800,69.7700,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,17.7900,91.5400,117.5000,123.6700,392.0300,104.9900,14.2300,27.7300,16.8800,30.0800,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,3.1200,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,10.5900,56.6900,41.5000,77.4600,5.4600,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,7.4000,43.0200,0.0000,43.2500,8.0600,9.4800,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,133.5800,26.7200,47.0000,21.0000,0.0000,18.8900,71.0000,71.0000,3.0500,8.3400,0.0000,8.6900,25.1000,28.7600,39.0000,0.0000,22.0000,45.0000,0.0000,7.1200,9.2200,9.2200,0.0000,24.6700,5.8100,3.9600,0.0000
68,77IS2025/05/24,0.0000,90.0001,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,205.6700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1700,314.2900,174.7400,0.0000,269.9998,0.0000,0.0000,66.2800,75.1500,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,17.7900,91.5400,117.5000,123.6700,392.0300,104.9900,14.2300,27.7300,16.8800,30.0800,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,3.1200,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,10.5900,56.6900,41.5000,77.4600,5.4600,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,7.4000,43.0200,0.0000,37.0500,8.0600,9.4800,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,116.7300,23.3500,41.0000,19.0000,0.0000,19.2700,71.3300,71.3300,3.0500,8.3400,0.0000,8.6900,25.1000,28.7600,34.0000,0.0000,19.0000,38.0000,0.0000,6.3000,8.1600,8.1600,0.0000,24.6700,5.8100,3.9600,0.0000
69,77IS2025/05/24,0.0000,90.0001,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,205.6700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1700,326.5600,174.7400,0.0000,269.9998,0.0000,0.0000,66.2800,80.5100,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,17.7900,91.7500,117.0400,89.8800,392.0300,104.9900,18.4600,36.5800,22.2400,30.0800,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,3.1200,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,10.5900,56.6900,48.9300,78.5800,5.4600,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,7.7900,43.0200,0.0000,30.8300,8.0600,9.6300,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,98.9900,19.8000,34.0000,15.0000,0.0000,19.5500,71.3300,71.3300,3.0500,8.3400,0.0000,8.6900,25.1000,28.7600,30.0000,0.0000,16.0000,31.0000,0.0000,5.4300,7.0300,7.0300,0.0000,29.0400,5.8100,3.9600,0.0000
70,77IS2025/05/24,0.0000,90.0001,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,205.6700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1700,326.5600,174.7400,0.0000,269.9998,0.0000,0.0000,66.2800,85.8800,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,17.7900,91.7700,117.0400,89.8800,392.0300,100.7900,18.4600,36.5800,22.2400,30.0800,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,9.7700,10.0800,0.0000,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,3.1200,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,10.5900,56.6900,48.9300,78.5800,5.4600,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,7.7900,43.0200,0.0000,24.8300,8.0600,9.6300,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,82.3600,16.4700,28.0000,11.0000,0.0000,19.7500,71.6700,71.6700,3.0500,8.3400,0.0000,8.6900,25.1000,28.7600,24.0000,0.0000,12.0000,24.0000,0.0000,4.5400,5.8600,5.8600,0.0000,32.6700,5.8100,3.9600,0.0000
71,77IS2025/05/24,0.0000,90.0001,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,205.6700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1700,326.5600,174.7400,0.0000,269.9998,0.0000,0.0000,66.2800,96.6100,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,17.7900,91.7700,117.0400,89.8800,392.0300,100.7900,18.4600,36.5800,22.2400,30.0800,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,9.7700,10.0800,6.0900,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,10.5900,56.6900,48.9300,78.5800,5.4600,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,7.7900,43.0200,0.0000,18.9500,8.0600,9.6300,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,65.7400,13.1500,20.0000,9.0000,0.0000,20.0400,71.3300,71.3300,3.0500,8.3400,0.0000,8.6900,25.1000,28.7600,18.0000,0.0000,8.0000,17.0000,0.0000,3.6800,4.7600,4.7600,0.0000,36.2900,5.8100,3.9600,0.0000
72,77IS2025/05/24,0.0000,90.0001,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,205.6700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1700,326.5600,174.7400,0.0000,269.9998,0.0000,0.0000,66.2800,100.6400,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,17.7900,91.7700,117.0400,89.8800,392.0300,100.7900,18.4600,36.5800,22.2400,30.0800,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,19.5300,10.0800,12.1700,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,10.5700,56.6900,48.9300,78.5800,5.4600,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,7.7900,43.0200,0.0000,13.6200,8.0600,9.6300,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,49.9100,9.9800,13.0000,6.0000,0.0000,19.7600,71.3300,71.3300,3.0500,8.3400,0.0000,8.6900,25.1000,28.7600,12.0000,0.0000,4.0000,9.0000,0.0000,2.8300,3.6700,3.6700,0.0000,43.5500,5.8100,3.9600,0.0000
73,77IS2025/05/24,0.0000,90.0001,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,209.5400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1700,326.5600,174.7400,0.0000,269.9998,0.0000,0.0000,66.2800,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,17.7900,91.7700,117.0400,89.2300,392.0300,100.7900,18.4600,36.5800,22.2400,32.2400,142.7700,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,18.2600,0.0000,24.7700,0.0000,0.0000,6.7400,65.4000,0.0000,0.0000,0.0000,0.0000,49.0600,36.8100,40.7200,47.1400,33.8400,10.5700,56.6900,48.9300,78.5800,5.4600,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.9700,8.1800,43.0200,0.0000,9.0600,8.0600,9.6300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,35.8700,7.1800,8.0000,4.0000,0.0000,21.0000,70.0000,70.0000,3.0500,8.3400,0.0000,8.6900,25.1000,28.7600,6.0000,0.0000,2.0000,3.0000,0.0000,2.0300,2.6300,2.6300,0.0000,47.1800,5.8100,3.9600,0.0000
