timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,52DSNDPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,555.7600,40.7700,0.0000,55.9190,0.0000,0.0000,115.3400,0.0000,270.2000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,4.2000,27.1200,34.8200,0.0000,102.8600,41.0600,2.8800,13.0100,4.6300,13.4500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,4.8700,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.4800,9.7900,12.2500,11.4800,8.9100,8.0600,15.1700,10.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.7900,0.0000,0.0000,14.2600,3.2400,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1598.3984,-611.62,0.00,20.1356,0.00,966.6428
28,NDPL,52DSNDPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,537.9900,40.7700,0.0000,55.9190,0.0000,0.0000,115.3400,0.0000,270.2000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,4.2000,27.1200,34.8200,0.0000,102.8600,41.0600,2.8800,12.5000,3.8600,13.4500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,4.8700,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.4800,9.7900,12.2500,11.4800,8.9100,11.1900,15.1700,10.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.7900,0.0000,0.0000,21.6100,3.2400,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1592.1684,-620.62,0.00,20.1557,0.00,951.3927
29,NDPL,52DSNDPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,454.6700,40.7700,0.0000,57.4705,0.0000,0.0000,84.8100,0.0000,270.2000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,27.1200,34.8200,0.0000,102.8600,41.0600,3.2400,12.5000,3.9600,13.4500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,4.8700,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3100,9.7900,12.2500,11.4800,8.9100,11.1900,15.1700,10.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.7900,0.0000,0.0000,30.4200,3.2400,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1473.7099,-481.62,0.00,17.8815,0.00,974.2084
30,NDPL,52DSNDPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,345.8500,40.7700,0.0000,57.4705,0.0000,0.0000,76.3300,0.0000,270.2000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,27.1200,34.8200,0.0000,102.8600,41.0600,3.2400,12.5000,3.9600,13.4500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,4.8700,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3100,9.7900,12.2500,11.4800,8.9100,11.1900,15.1700,10.0000,0.0000,0.0400,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.7900,0.0000,0.0000,40.4300,3.2400,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1378.5499,-377.62,0.00,16.1203,0.00,984.8096
31,NDPL,52DSNDPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,306.1500,35.8800,0.0000,57.4705,0.0000,0.0000,67.8400,0.0000,270.2000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,27.1200,34.8200,0.0000,102.8600,41.0600,3.0000,12.5000,4.0000,13.4500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,2.3800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.4800,9.7900,12.2500,11.4800,8.9100,8.0600,15.1700,9.6100,0.0000,0.0400,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.6300,0.0000,0.0000,51.0800,3.2400,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1336.8899,-337.62,0.00,15.3923,0.00,983.8776
32,NDPL,52DSNDPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,306.1500,27.5800,0.0000,57.4705,0.0000,0.0000,65.9600,0.0000,270.2000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,27.1200,34.8200,0.0000,102.8600,41.0600,2.8800,12.5000,3.9600,13.4500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,2.3800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.4800,9.7900,12.2500,11.4800,8.9100,5.3700,9.7100,1.8800,0.0000,0.0400,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,3.6300,0.0000,0.0000,61.7200,3.2400,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1329.5699,-329.62,0.00,15.2464,0.00,984.7035
33,NDPL,52DSNDPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,307.0000,20.6800,0.0000,57.4705,0.0000,0.0000,65.9600,0.0000,270.2000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,27.1200,34.8200,0.0000,102.8600,41.0600,2.8800,12.5000,3.8400,13.4500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.4800,9.7900,12.2500,11.4800,8.9100,5.5900,10.1100,0.0000,0.0000,1.8900,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.6300,0.0000,18.1995,71.6700,3.0900,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1356.4294,-333.63,0.00,15.3474,0.00,1007.4520
34,NDPL,52DSNDPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,307.0000,13.7900,0.0000,57.4705,0.0000,0.0000,70.1100,0.0000,270.2000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,27.1200,34.8200,0.0000,102.8600,41.0600,2.8800,12.5000,3.8400,13.4500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.4800,9.7900,12.2500,11.4800,8.9100,5.4700,10.1100,0.0000,0.0000,1.8900,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.6300,0.0000,18.1995,81.2300,3.0900,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1371.3794,-324.63,0.00,15.3920,0.00,1031.3574
35,NDPL,52DSNDPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,307.0000,6.9000,0.0000,57.4705,0.0000,0.0000,70.1100,0.0000,270.2000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,27.1200,34.8200,0.0000,102.8600,41.0600,2.8800,12.5000,3.8400,13.4500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.4800,9.7900,8.1600,11.4800,8.9100,2.4300,10.1100,0.0000,0.0000,1.8900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,4.0300,0.0000,18.1995,90.8100,2.8600,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1372.8221,-322.63,0.00,15.3767,0.00,1034.8154
36,NDPL,52DSNDPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,307.0000,0.0000,0.0000,57.4705,0.0000,0.0000,70.1100,0.0000,270.2000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,27.1200,34.8200,0.0000,102.8600,41.0600,2.8800,12.5000,3.8400,13.4500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.6200,9.7900,8.1600,11.4800,8.9100,2.4300,10.1100,0.0000,0.0000,1.8100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,4.0300,0.0000,18.1995,100.0900,2.8600,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1381.1421,-332.63,0.00,15.5305,0.00,1032.9816
37,NDPL,52DSNDPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,307.0000,0.0000,0.0000,57.4705,0.0000,0.0000,70.1100,0.0000,270.2000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,27.1200,34.8200,0.0000,102.8600,41.0600,2.8800,12.5000,3.8400,13.0400,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.6200,9.7900,4.1400,11.4800,5.7100,0.0000,10.1100,0.0000,0.0000,1.8100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,4.0300,0.0000,18.1995,108.8800,2.8600,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1384.8821,-312.72,0.00,15.3786,0.00,1056.7835
38,NDPL,52DSNDPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,307.0000,0.0000,0.0000,57.4705,0.0000,0.0000,70.1100,0.0000,270.2000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,27.1200,34.8200,0.0000,102.8600,41.0600,2.8800,12.5000,3.8400,13.0400,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,7.6300,5.7100,0.0000,10.1100,0.0000,0.0000,1.8100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,4.0300,0.0000,18.1995,116.6400,2.8600,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1392.5221,-251.72,0.00,14.9030,0.00,1125.8991
39,NDPL,52DSNDPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,307.0000,0.0000,0.0000,57.4705,0.0000,0.0000,70.1100,0.0000,270.2000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,4.2000,27.1200,34.8200,0.0000,102.8600,41.0600,2.8800,12.5000,3.8400,12.5300,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.4000,9.7900,0.0000,7.6300,2.8500,0.0000,10.1100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,4.0300,0.0000,18.1995,123.0400,2.8600,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1403.6921,-209.72,0.00,14.6225,0.00,1179.3496
40,NDPL,52DSNDPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,9.7910,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,307.0000,0.0000,0.0000,57.4705,0.0000,0.0000,70.1100,0.0000,230.5700,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,27.1200,34.8200,0.0000,102.8600,41.0600,2.8800,3.8400,3.8400,3.8400,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.4000,9.7900,0.0000,4.0100,2.8500,0.0000,5.0400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,4.0300,0.0000,18.1995,128.1900,2.8600,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1291.0153,-51.72,0.00,12.2335,0.00,1227.0618
41,NDPL,52DSNDPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,9.7910,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,307.0000,0.0000,0.0000,57.7172,0.0000,0.0000,70.1100,0.0000,230.5700,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,27.1200,34.8200,0.0000,102.8600,41.0600,3.0000,3.8400,3.8400,3.8400,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.8700,0.0000,18.1995,132.5600,2.8600,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1285.6920,-76.72,0.00,12.3981,0.00,1196.5739
42,NDPL,52DSNDPL2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,9.7910,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,307.0000,0.0000,0.0000,57.7172,0.0000,0.0000,70.1100,0.0000,230.5700,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,27.1200,34.8200,0.0000,102.8600,41.0600,2.9900,3.8400,3.8400,3.8400,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.8700,0.0000,18.1995,136.6700,2.8600,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1294.5620,-76.72,0.00,12.4691,0.00,1205.3729
