Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,133.19,38.02,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,15.18,0.00,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,27.60,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,9.05,0.00,73.63,1.33,1.10,0.00,54.06,1.14,50.67,16.89,16.88,207.04,41.41,84.80,44.23,48.33,96.67,1.92,7.24,3.00,1.79,6.30,0.97,0.93,1.37,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,9.48,14.98,14.98,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
10:30-10:45,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,133.19,36.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,15.18,0.00,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,27.60,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,8.25,0.00,69.94,1.33,1.10,0.00,54.06,1.14,45.27,15.09,15.09,193.49,38.70,75.76,42.70,48.66,97.34,1.92,7.24,3.00,1.79,6.30,0.97,0.93,1.37,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,9.43,14.23,14.23,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
10:15-10:30,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,133.19,34.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,30.36,0.00,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,11.04,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,8.20,0.00,65.63,1.33,1.10,0.00,54.06,1.14,42.40,14.14,14.13,179.02,35.80,71.66,40.95,46.00,92.00,1.92,7.24,3.00,1.79,6.30,0.97,0.93,1.37,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,9.38,14.80,14.80,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
10:00-10:15,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,133.19,31.94,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,47.19,0.00,0.00,0.00,44.59,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,6.62,10.36,0.00,0.00,0.00,0.00,17.01,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,8.30,0.00,61.09,1.33,1.10,0.00,54.06,1.14,40.63,13.54,13.56,163.21,32.64,66.70,38.78,24.66,49.34,1.92,7.24,3.00,1.79,6.30,0.97,0.90,1.34,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,9.32,17.38,17.38,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
09:45-10:00,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,18.07,0.00,320.00,0.00,0.00,56.40,104.75,133.19,28.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,65.21,0.00,0.00,0.00,44.59,0.00,0.00,0.15,54.44,0.00,0.00,0.00,97.16,6.62,10.36,0.00,0.00,0.00,0.00,22.86,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,8.10,0.00,55.97,1.29,1.10,0.00,54.06,1.14,39.65,13.22,13.21,145.13,29.02,60.85,36.18,24.33,48.67,1.92,7.24,3.00,1.79,6.30,0.97,0.90,1.34,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,9.26,25.40,25.40,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
09:30-09:45,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,21.49,0.00,320.00,0.00,0.00,56.40,104.75,133.19,25.05,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,65.21,0.00,0.00,0.00,44.59,0.00,0.00,0.17,54.44,0.00,0.00,0.00,97.16,11.04,10.36,0.00,0.00,0.00,0.00,34.02,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,8.12,0.00,49.81,1.29,1.10,0.00,54.06,1.14,42.31,14.10,14.12,126.09,25.22,52.82,32.98,25.00,50.00,1.92,7.24,3.00,1.79,6.30,0.97,0.89,1.33,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,9.11,25.13,25.13,1.00,0.06,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
09:15-09:30,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,24.13,0.00,320.00,0.00,0.00,56.40,104.75,133.19,21.50,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,65.21,0.00,0.00,0.00,44.59,0.00,0.00,0.19,54.44,0.00,0.00,0.00,97.16,27.60,10.36,0.00,0.00,0.00,8.75,34.02,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,8.35,0.00,43.78,1.29,1.10,0.00,54.06,1.14,45.28,15.09,15.09,106.22,21.24,46.46,29.57,20.00,40.00,1.92,7.24,3.00,1.79,6.30,0.97,0.89,1.33,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,9.01,25.13,25.13,1.00,0.50,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
09:00-09:15,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,48.26,0.00,320.00,0.00,0.00,56.40,104.75,133.19,18.12,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.31,65.21,0.00,0.00,0.00,44.59,0.00,0.00,0.39,54.44,0.00,0.00,0.00,97.16,27.60,10.36,0.00,0.00,0.00,9.30,34.02,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,8.59,0.00,37.92,1.29,1.10,0.00,54.06,1.14,48.88,16.29,16.30,86.95,17.39,36.70,25.71,20.33,40.68,1.92,7.24,3.00,1.79,6.30,0.97,0.89,1.33,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,8.86,25.19,25.19,1.00,0.50,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
08:45-09:00,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,72.40,0.00,320.00,0.00,0.00,56.40,104.75,133.19,14.03,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.67,65.21,9.14,0.00,0.00,44.59,0.00,0.00,0.58,54.44,0.00,0.00,0.00,97.16,27.60,16.68,0.00,0.00,0.00,16.40,34.02,0.00,2.56,1.54,1.10,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,8.85,0.00,31.87,1.29,1.10,0.00,54.06,1.14,53.03,17.68,17.66,68.70,13.74,30.17,21.74,18.66,37.34,1.92,7.24,3.00,1.79,6.30,0.97,0.89,1.33,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,8.71,25.42,25.42,1.00,0.50,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
08:30-08:45,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,96.53,0.00,320.00,0.00,0.00,56.40,104.75,133.19,8.71,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,1.01,65.21,18.29,0.00,0.00,44.59,0.00,0.00,0.77,54.44,0.00,0.00,0.00,97.16,11.04,16.68,3.79,4.16,0.00,18.86,34.02,3.96,12.78,1.54,7.15,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,9.03,0.00,25.70,1.29,1.10,0.00,54.06,1.14,58.38,19.46,19.47,50.76,10.15,25.38,17.57,13.00,26.00,1.92,7.24,3.00,1.79,6.30,0.97,0.89,1.33,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,8.47,25.83,25.83,1.00,0.50,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
08:15-08:30,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,119.19,0.00,320.00,0.00,0.00,56.40,104.75,133.19,5.12,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,1.25,65.21,30.78,5.46,0.00,44.59,0.00,0.00,0.95,54.44,0.00,0.00,0.00,97.16,6.62,16.68,14.05,18.04,0.00,28.30,51.21,17.15,53.45,1.54,13.09,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,9.52,0.00,19.84,1.29,1.10,0.00,54.06,1.14,64.86,21.62,21.63,32.20,6.44,18.57,13.26,8.00,16.00,1.92,7.24,3.00,1.79,6.30,0.97,0.89,1.33,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,8.23,27.72,27.72,1.00,0.50,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
08:00-08:15,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,56.40,104.75,133.19,2.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,1.25,65.21,30.78,10.89,0.00,44.59,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.30,6.62,16.68,14.05,27.34,0.00,28.30,51.21,17.15,53.45,1.54,13.09,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,10.22,0.00,14.34,1.29,1.10,0.00,54.06,1.14,71.54,23.85,23.84,16.68,3.33,11.68,8.52,5.00,10.00,1.92,7.24,3.00,1.79,6.30,0.97,0.89,1.33,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,8.03,32.19,32.19,1.00,0.50,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
07:45-08:00,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,56.40,104.75,133.19,0.85,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,1.25,65.21,30.78,16.38,0.00,44.59,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.30,11.04,6.73,14.05,27.34,0.00,28.30,51.21,17.15,53.45,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,9.49,0.00,9.48,1.29,1.10,0.00,54.06,1.14,73.50,24.50,24.49,7.28,1.46,8.97,3.99,3.33,6.67,1.92,7.24,3.00,1.79,6.30,0.97,0.89,1.33,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,7.81,40.23,40.23,1.00,0.50,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
07:30-07:45,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,56.40,104.75,133.19,0.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,1.25,65.21,30.78,16.38,0.00,44.59,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.30,27.60,6.73,14.05,27.34,0.00,28.30,51.21,17.15,53.45,1.54,17.55,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,9.63,0.00,5.47,1.29,1.10,0.00,54.06,1.14,73.90,24.63,24.64,1.20,0.24,2.77,0.68,1.33,2.67,1.92,7.24,3.00,1.79,6.30,0.97,0.89,1.33,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,8.27,40.88,40.88,1.00,0.50,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
07:15-07:30,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,120.66,0.00,320.00,0.00,0.00,56.40,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.67,65.21,30.78,16.38,0.00,44.59,0.00,0.00,0.97,54.44,0.00,0.00,0.00,98.30,27.60,6.73,14.05,27.34,0.00,28.30,51.21,17.15,53.45,1.54,17.55,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,9.46,0.00,2.23,1.29,1.10,0.00,54.06,1.14,73.97,24.66,24.66,0.44,0.09,1.33,200.00,0.33,0.67,1.92,7.24,3.00,1.79,6.30,0.97,0.89,1.33,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,8.78,41.29,41.29,1.00,0.50,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
07:00-07:15,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,119.19,0.00,320.00,0.00,0.00,56.40,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.67,32.60,30.78,10.89,0.00,44.59,0.00,0.00,0.95,54.44,0.00,0.00,0.00,98.30,27.60,6.73,14.05,27.34,0.00,18.86,51.21,17.15,53.45,1.92,17.55,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,9.93,0.00,0.25,1.29,1.10,0.00,54.06,1.14,75.04,25.01,25.03,300.00,300.00,0.99,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.89,1.33,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,9.26,42.49,42.49,1.00,0.50,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
06:45-07:00,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,96.53,0.00,320.00,0.00,0.00,56.40,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.67,32.60,27.43,5.41,0.00,44.59,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,11.04,10.22,3.79,5.55,0.00,9.43,51.19,3.96,12.78,1.92,7.70,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,9.24,0.00,200.00,1.29,1.10,0.00,54.06,1.14,74.20,24.73,24.74,300.00,300.00,0.60,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.90,1.34,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,9.87,42.52,42.52,1.00,0.06,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
06:30-06:45,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,72.40,0.00,320.00,0.00,0.00,56.40,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.67,16.30,18.29,0.00,0.00,44.59,0.00,0.00,0.58,54.44,0.00,0.00,0.00,98.30,6.62,10.22,0.00,2.78,0.00,0.00,34.02,0.00,2.56,1.92,7.15,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,9.57,0.00,200.00,1.29,1.10,0.00,54.06,1.14,75.10,25.03,25.04,300.00,300.00,0.25,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.90,1.34,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,10.57,45.77,45.77,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
06:15-06:30,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,48.26,0.00,320.00,0.00,0.00,32.90,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.34,15.18,9.14,0.00,0.00,44.59,0.00,0.00,0.39,54.44,0.00,0.00,0.00,99.44,6.62,10.22,0.00,0.00,0.00,0.00,17.01,0.00,2.56,1.92,1.10,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,9.46,0.00,200.00,1.29,1.10,0.00,54.06,1.14,76.33,25.44,25.45,300.00,300.00,0.15,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.90,1.34,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,11.41,48.76,48.76,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
06:00-06:15,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,24.13,0.00,320.00,0.00,0.00,32.90,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.34,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.19,54.44,0.00,0.00,0.00,99.44,6.62,10.22,0.00,0.00,0.00,0.00,17.01,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,9.28,0.00,200.00,1.29,1.10,0.00,54.06,1.14,78.40,26.13,26.14,300.00,300.00,0.10,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.90,1.34,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,12.21,53.27,53.27,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,2.64
05:45-06:00,09DC2023/01/24,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,2.93,0.00,320.00,0.00,0.00,32.90,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.16,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.59,0.00,0.00,0.02,54.44,0.00,0.00,0.00,99.44,6.62,10.22,0.00,0.00,0.00,0.00,5.32,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.84,9.11,0.00,200.00,1.29,1.10,46.91,54.06,1.14,81.31,27.10,27.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,0.97,0.90,1.34,0.87,0.17,3.77,0.26,2.02,2.19,1.64,2.34,13.23,58.97,58.97,1.00,0.00,1.95,1.94,1.96,2.68,1.33,2.24,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,2.64
