timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,11.8264,42.0816,0.0000,0.0000,0.0000,0.0000,32.5200,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,463.3900,0.0000,0.0000,8.7800,61.5700,50.0800,70.7500,59.6000,26.5800,8.2300,17.9700,8.2000,13.3800,62.5500,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,3.9500,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,11.4700,0.0000,0.0000,0.0000,22.0000,13.6900,17.8900,16.5500,12.4300,15.5000,20.9600,20.7900,59.2500,4.4000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1400,35.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,16.6500,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1556.4758,616.34,0.00,20.5413,0.00,2152.2745
28,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,11.8264,42.0816,0.0000,0.0000,0.0000,0.0000,32.5200,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,494.6100,0.0000,0.0000,8.7800,61.5700,50.0800,70.7500,59.6000,26.5800,8.2300,17.9700,8.2000,13.3800,62.5500,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,3.9500,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,11.4700,0.0000,0.0000,0.0000,20.1300,13.7300,17.8900,16.5500,12.4300,15.5000,20.9600,8.1000,59.2500,4.4000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2800,37.4251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,0.0000,0.0000,22.2300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,28.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1579.8208,624.34,0.00,20.7771,0.00,2183.3837
29,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,11.8758,42.0816,0.0000,0.0000,0.0000,0.0000,32.5100,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,494.6100,0.0000,0.0000,8.7800,61.5700,50.0800,70.7500,59.6000,26.5800,8.2300,17.9700,8.2000,13.3800,62.5500,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,3.9500,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,11.4700,0.0000,0.0000,0.0000,20.1300,13.7300,17.8900,16.5500,12.4300,15.5000,20.9600,8.1000,59.2500,4.4000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1400,40.2047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,0.0000,0.0000,30.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,26.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1591.0798,483.34,0.00,22.2100,0.00,2052.2098
30,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,9.8088,42.0816,0.0000,0.0000,0.0000,0.0000,32.5100,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,494.6100,0.0000,0.0000,8.7800,61.5700,50.0800,70.7500,59.6000,26.5800,8.2300,17.9700,8.2000,13.3800,62.5500,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,3.9500,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,11.4700,0.0000,0.0000,0.0000,20.1300,13.7300,17.8900,16.5500,12.4300,15.5000,20.9600,8.1000,59.2500,4.7200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3000,44.1249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,42.6100,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1606.4430,463.34,0.00,22.4798,0.00,2047.3032
31,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,9.8088,42.0816,0.0000,0.0000,0.0000,0.0000,32.5100,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,494.6100,0.0000,0.0000,7.8600,61.5700,50.0800,70.7500,59.6000,26.5800,8.2300,17.9700,8.4900,13.3800,62.5500,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,3.9500,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,11.4700,0.0000,0.0000,0.0000,20.1300,13.7300,17.8900,16.5500,12.4300,15.5000,20.9600,7.9900,59.2500,4.7800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8100,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,56.7700,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1629.9481,489.84,0.00,22.6141,0.00,2097.1740
32,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,9.8088,42.0816,0.0000,0.0000,0.0000,0.0000,32.5100,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,494.6100,0.0000,0.0000,7.8600,61.5700,50.0800,70.7500,59.6000,26.5800,8.2300,17.9700,8.4900,13.3800,62.5500,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,3.9500,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,11.4700,0.0000,0.0000,0.0000,20.1300,13.6900,17.8900,16.5500,12.4300,15.5000,20.9600,7.9900,59.2500,4.7800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,0.0000,0.0000,72.3000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1652.5981,489.24,0.00,23.0751,0.00,2118.7630
33,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,9.8088,42.0816,0.0000,0.0000,0.0000,0.0000,32.5100,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,434.4300,0.0000,0.0000,8.1500,61.5700,50.0800,70.7500,59.6000,26.5800,8.2300,17.9700,8.4900,13.3800,62.5500,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,3.9500,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,12.1000,0.0000,0.0000,0.0000,20.1300,13.6900,17.8900,16.5500,12.4300,15.5000,20.9600,7.9900,59.2500,4.7200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,89.2700,0.0000,29.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,18.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1608.9480,544.65,0.00,22.3877,0.00,2131.2103
34,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,9.8088,42.0816,0.0000,0.0000,0.0000,0.0000,32.5100,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,366.8500,0.0000,0.0000,8.1500,61.5700,50.0800,70.7500,59.6000,26.5800,8.2300,17.9700,8.4900,13.3800,62.5500,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,3.9500,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,12.1000,0.0000,0.0000,0.0000,20.1300,13.6900,17.8900,16.5500,12.4300,15.5000,20.9600,7.9900,59.2500,4.7200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,0.0000,0.0000,103.9600,0.0000,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1564.6880,631.15,0.00,21.4122,0.00,2174.4258
35,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,9.8088,42.0816,0.0000,0.0000,0.0000,0.0000,32.5100,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,319.3800,0.0000,0.0000,8.1500,61.5700,50.0800,70.7500,56.3800,26.5800,8.2300,17.9700,8.4900,13.3800,62.5500,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,3.9500,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,12.1000,0.0000,0.0000,0.0000,20.1300,13.6900,17.8900,16.5500,12.4300,15.5000,20.9600,7.9900,59.2500,4.7200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,0.0000,122.3000,0.0000,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1542.2880,681.55,0.00,21.0310,0.00,2202.8070
36,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,9.8088,42.0816,0.0000,0.0000,0.0000,0.0000,32.5100,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,267.2500,0.0000,0.0000,8.1500,61.5700,50.0800,70.7500,53.1500,26.5800,8.2300,17.9700,8.4900,13.3800,62.5500,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,3.9500,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,12.1000,0.0000,0.0000,0.0000,20.1300,13.6900,17.8900,16.5500,12.4300,15.5000,20.9600,7.9900,59.2500,4.7200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,139.6000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1516.1080,742.05,0.00,20.4461,0.00,2237.7119
37,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,9.8088,40.3983,0.0000,0.0000,0.0000,0.0000,32.5100,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,267.4000,0.0000,0.0000,8.1500,61.5700,50.0800,70.7500,49.4600,26.5800,8.2300,17.9700,8.4900,13.3800,62.5500,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,5.2800,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,11.6000,0.0000,0.0000,0.0000,20.1300,13.6900,17.8900,16.5500,12.4300,15.5000,20.9600,7.9900,59.2500,2.4700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,156.2300,0.0000,59.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1532.6147,735.05,0.00,20.7716,0.00,2246.8931
38,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,9.8088,35.2307,0.0000,0.0000,0.0000,0.0000,32.5100,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,267.2800,0.0000,0.0000,8.1500,61.5700,50.0800,70.7500,49.4600,26.5800,8.2300,17.9700,8.4900,13.3800,62.5500,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,5.2800,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,11.6000,0.0000,0.0000,0.0000,20.1300,13.6900,17.8900,16.5500,12.4300,15.5000,20.9600,7.9900,59.2500,1.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,0.0000,0.0000,172.8800,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1549.2571,767.95,0.00,20.8342,0.00,2296.3729
39,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,9.8088,35.2307,0.0000,0.0000,0.0000,0.0000,32.5100,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,259.1900,0.0000,0.0000,8.1500,61.5700,50.0800,70.7500,49.4600,26.5800,8.2300,17.9700,8.4900,13.3800,62.5500,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,5.2800,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,11.4700,0.0000,0.0000,0.0000,20.1300,13.6900,17.8900,16.5500,12.4300,15.5000,20.9600,7.9900,59.2500,1.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,188.5100,0.0000,70.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1562.6171,757.85,0.00,21.2462,0.00,2299.2209
40,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,9.5203,35.2307,0.0000,0.0000,0.0000,0.0000,32.5100,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,251.0000,0.0000,0.0000,8.1500,61.5700,50.0800,70.7500,49.4600,26.5800,8.2300,17.9700,8.4900,13.3800,62.5500,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,5.2800,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,11.4700,0.0000,0.0000,0.0000,20.1300,13.6900,17.8900,16.5500,12.4300,15.5000,20.9600,7.9900,59.2500,4.7200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5500,0.0000,0.0000,202.4100,0.0000,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1575.8886,785.05,0.00,21.3190,0.00,2339.6196
41,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,9.5339,40.3983,0.0000,0.0000,0.0000,0.0000,32.5100,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0000,0.0000,0.0000,8.1500,61.5700,50.0800,70.7500,49.4600,26.5800,8.2300,17.9700,8.4900,13.3800,62.5500,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,5.2800,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,11.4700,0.0000,0.0000,0.0000,20.1300,13.7300,17.8900,16.5500,12.4300,15.3300,20.9600,7.9900,59.2500,4.7200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8500,0.0000,0.0000,215.1100,0.0000,80.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1598.0798,783.05,0.00,21.6534,0.00,2359.4764
42,BRPL,43DSBRPL2023/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2200,0.0000,9.5339,40.3983,0.0000,0.0000,0.0000,0.0000,32.5100,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,251.0000,0.0000,0.0000,8.1500,61.5700,50.0800,70.7500,49.4600,26.5800,8.2300,17.9700,8.4900,13.3800,62.5500,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,5.2800,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,21.5000,11.4700,0.0000,0.0000,0.0000,20.1300,13.7300,17.8900,16.5500,12.4300,15.3300,20.9600,7.9900,59.2500,4.7200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5200,0.0000,0.0000,226.3100,0.0000,85.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1613.1598,814.85,0.00,21.5538,0.00,2406.4560
