timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDMC,54DSNDMC2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,41.4085,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.3300,0.5200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,150.2585,16.14,0.00,1.4643,0.00,164.9342
44,NDMC,54DSNDMC2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,41.4085,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.3300,0.5200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,150.2585,16.82,0.00,1.4703,0.00,165.6082
45,NDMC,54DSNDMC2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,41.4085,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.3300,0.4300,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,149.2085,19.16,0.00,1.4816,0.00,166.8869
46,NDMC,54DSNDMC2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,41.4085,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.3300,0.4300,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,149.2085,19.16,0.00,1.4816,0.00,166.8869
47,NDMC,54DSNDMC2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,41.4085,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.3300,0.4300,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,2.3700,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,149.1585,19.16,0.00,1.4812,0.00,166.8373
48,NDMC,54DSNDMC2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,41.4085,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.3300,0.4300,0.0000,0.0700,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,2.3700,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,149.1485,19.16,0.00,1.4811,0.00,166.8274
49,NDMC,54DSNDMC2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6440,41.4085,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.3300,0.4300,0.0000,0.0700,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,2.3700,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,148.7125,19.16,0.00,1.4773,0.00,166.3952
50,NDMC,54DSNDMC2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6440,41.4085,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.3300,0.4300,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,2.3700,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,148.7225,19.16,0.00,1.4774,0.00,166.4051
51,NDMC,54DSNDMC2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.3300,0.4300,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,2.3700,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,150.1600,19.16,0.00,1.4900,0.00,167.8300
52,NDMC,54DSNDMC2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2800,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,2.3700,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,150.1000,19.16,0.00,1.4895,0.00,167.7705
53,NDMC,54DSNDMC2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2800,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,150.0600,19.16,0.00,1.4891,0.00,167.7309
54,NDMC,54DSNDMC2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6440,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2800,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,149.6340,19.16,0.00,1.4854,0.00,167.3086
55,NDMC,54DSNDMC2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6440,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2800,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,149.6340,19.16,0.00,1.4854,0.00,167.3086
56,NDMC,54DSNDMC2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2800,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,150.0600,19.15,0.00,1.4890,0.00,167.7210
57,NDMC,54DSNDMC2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2800,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,150.0600,19.16,0.00,1.4891,0.00,167.7309
58,NDMC,54DSNDMC2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2800,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100,150.0600,19.16,0.00,1.4891,0.00,167.7309
