Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,511.3300,128.1000,0.0000,270.0001,0.0000,0.0000,117.8800,101.2000,271.7400,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,4.8300,32.1400,12.5600,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,19.0500,15.2700,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,48.0000,9.1000,38.1600,38.1700,18.7100,31.9100,47.7700,15.8000,68.4900,4.9500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,19.8400,2.5100,1.8500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,2.2400,0.4500,2.3300,2.5500,45.2900,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.0900,3.0000,7.0000,2.5500,1.0000
28,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,467.8500,128.1000,0.0000,270.0001,0.0000,0.0000,117.8800,101.2000,271.7400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,4.8300,32.1400,12.5600,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,19.0500,15.2700,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,48.0000,9.1000,38.1600,38.1700,9.3500,35.3100,47.7700,15.8000,68.4900,4.9500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,10.3100,2.5500,1.8500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.1000,0.0200,0.3300,1.0800,45.2900,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.0900,1.5000,3.5000,1.0800,0.0000
27,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,448.5400,128.1000,0.0000,270.0001,0.0000,0.0000,117.8800,101.2000,271.7400,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,4.8300,32.1400,12.5600,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,19.0500,15.2700,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,38.1600,38.1700,9.3500,35.3100,47.7700,15.8000,68.4900,4.9500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,1.8400,2.5500,1.8500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.3200,45.2900,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.0900,0.0000,0.0000,0.3200,0.0000
26,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,477.9300,128.1000,0.0000,270.0001,0.0000,0.0000,117.8800,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,13.7700,32.1400,22.5100,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,19.0500,15.2700,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,10.6700,9.1000,25.1900,38.1700,9.3500,35.3100,47.7700,15.8000,23.5800,4.9500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,0.0000,2.5500,1.8500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,45.2900,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.0900,0.0000,0.0000,0.0000,0.0000
25,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,555.2100,91.5000,0.0000,270.0001,0.0000,0.0000,117.8800,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,13.7700,32.1400,22.5100,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,8.5700,10.2000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,13.5900,25.4500,0.0000,26.4200,47.7700,15.8000,12.3500,4.9500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,0.0000,2.5500,1.8500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,45.2900,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.0900,0.0000,0.0000,0.0000,0.0000
24,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,73.2000,0.0000,270.0000,0.0000,0.0000,117.8800,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,19.8600,32.1400,22.5100,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,5.0200,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,6.7800,12.7200,0.0000,16.9800,31.8400,3.6900,12.3500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,45.2900,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.0900,0.0000,0.0000,0.0000,0.0000
23,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,631.0600,54.8900,0.0000,270.0000,0.0000,0.0000,104.3500,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.1800,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,99.2700,19.8600,32.1400,22.5100,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7200,0.0000,8.8100,31.8400,0.0000,12.3500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,45.2900,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.0900,0.0000,0.0000,0.0000,0.0000
22,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,514.9900,41.1700,0.0000,269.9999,0.0000,0.0000,96.6200,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.3600,0.0000,0.0000,14.9400,88.8900,54.7800,119.4900,404.6200,99.2700,3.8600,17.3800,10.6300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7200,0.0000,5.1100,31.8400,0.0000,12.3500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,45.2900,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.0900,0.0000,0.0000,0.0000,0.0000
21,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1200,418.3700,20.1300,0.0000,269.9999,0.0000,0.0000,86.9600,101.2000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.3600,0.0000,0.0000,14.9400,88.8900,54.7800,119.4900,404.6200,99.2700,3.8600,14.8100,10.6300,35.1200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,1.2800,31.8400,0.0000,12.3500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,45.2900,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.0900,0.0000,0.0000,0.0000,0.0000
20,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,339.1500,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,89.8600,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5400,0.0000,0.0000,8.8000,88.8900,54.7800,119.4900,404.6200,99.2700,3.8600,7.7200,5.8000,28.8500,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,45.2900,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.0900,0.0000,0.0000,0.0000,0.0000
19,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,339.1500,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,89.8600,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3800,0.0000,0.0000,8.8000,88.8900,54.7800,119.4900,404.6200,99.2700,3.8600,7.7200,5.8000,28.8500,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,45.2900,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.0900,0.0000,0.0000,0.0000,0.0000
18,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,339.1500,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,89.8600,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,8.8000,88.8900,54.7800,119.4900,404.6200,99.2700,3.8600,7.7200,5.8000,28.8500,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.2800,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,45.2900,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.0900,0.0000,0.0000,0.0000,0.0000
17,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,339.1500,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,89.8600,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,8.8000,88.8900,54.7800,119.4900,404.6200,99.2700,3.8600,7.7200,5.8000,28.8500,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.2800,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,45.2900,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.0900,0.0000,0.0000,0.0000,0.0000
16,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,339.1500,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,89.8600,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,8.8000,88.8900,54.7800,119.4900,404.6200,99.2700,3.8600,7.7200,5.8000,28.8500,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.2800,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,45.2900,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3000,26.0900,0.0000,0.0000,0.0000,0.0000
15,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,339.1500,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,89.8600,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,8.8000,88.8900,54.7800,119.4900,404.6200,99.2700,3.8600,7.7200,5.8000,28.8500,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.2800,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,45.2900,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3000,26.0900,0.0000,0.0000,0.0000,0.0000
14,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,339.1500,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,89.8600,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9200,0.0000,0.0000,8.8000,88.8900,54.7800,119.4900,404.6200,99.2700,3.8600,7.7200,5.8000,28.8500,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.2800,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,45.2900,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3000,26.0900,0.0000,0.0000,0.0000,0.0000
13,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,339.1500,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,89.8600,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.6100,0.0000,0.0000,8.8000,88.8900,54.7800,119.4900,404.6200,99.2700,3.8600,7.7200,5.8000,28.8500,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.2800,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,0.0000,2.5500,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,45.2900,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3000,26.0900,0.0000,0.0000,0.0000,0.0000
12,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,339.1500,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,89.8600,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.3400,0.0000,0.0000,8.8000,88.8900,54.7800,119.4900,404.6200,99.2700,3.8600,7.7200,5.8000,37.4200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.2800,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,45.2900,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3000,26.0900,0.0000,0.0000,0.0000,0.0000
11,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,339.1500,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,89.8600,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2700,0.0000,0.0000,8.8000,88.8900,54.7800,119.4900,404.6200,99.2700,3.8600,7.7200,5.8000,37.4200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.2800,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.6100,0.0000,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,45.2900,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3000,26.0900,0.0000,0.0000,0.0000,0.0000
10,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,339.1500,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,89.8600,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.7700,0.0000,0.0000,8.8000,88.8900,54.7800,119.4900,404.6200,99.2700,3.8600,7.7200,5.8000,37.4200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.2800,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.6100,0.0000,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,45.2900,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3000,26.0900,0.0000,0.0000,0.0000,0.0000
9,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,339.1500,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,89.8600,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5000,0.0000,0.0000,8.8000,88.8900,54.7800,119.4900,404.6200,99.2700,3.8600,7.7200,5.8000,37.4200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.2800,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.6100,0.0000,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,45.2900,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3000,27.0500,0.0000,0.0000,0.0000,0.0000
8,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,339.1500,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,89.8600,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.2300,0.0000,0.0000,8.8000,88.8900,54.7800,119.4900,404.6200,99.2700,3.8600,7.7200,5.8000,37.4200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.2800,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.6100,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,45.2900,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3000,27.0500,0.0000,0.0000,0.0000,0.0000
7,67IS2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,339.1500,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,89.8600,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8900,0.0000,0.0000,8.8000,88.8900,54.7800,119.4900,404.6200,99.2700,3.8600,7.7200,5.8000,37.4200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,25.3900,0.2800,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.6100,0.0000,0.0000,2.6000,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,45.2900,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3000,27.0500,0.0000,0.0000,0.0000,0.0000
