timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9700,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,5.6700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,2.7900,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,8.1400,10.1300,16.6400,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.3500,0.0000,25.1995,118.1400,7.5000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,5.9600,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1235.9047,509.73,0.00,13.4194,0.00,1732.2153
50,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9700,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,5.6700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,2.7900,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,8.1400,10.1300,16.6400,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.3500,0.0000,25.1995,115.8200,7.5000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,6.2700,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1233.8947,535.15,0.00,13.6020,0.00,1755.4427
51,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9700,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,5.6700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,2.8100,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,8.1400,10.1300,16.6400,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.3500,0.0000,25.1995,116.6600,7.5000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,6.2100,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1237.6947,546.56,0.00,13.7206,0.00,1770.5341
52,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,7.4175,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9700,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,5.6700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,2.8100,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,8.1400,10.1300,16.6400,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.3500,0.0000,25.1995,58.5200,7.5000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,5.5900,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1178.6380,558.00,0.00,13.3492,0.00,1723.2888
53,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,7.4175,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.0000,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,5.8700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,3.1100,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,8.1400,10.1300,16.6400,0.0000,2.2100,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.3500,0.0000,25.1995,58.5200,5.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,5.4100,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1186.3580,502.23,0.00,12.9744,0.00,1675.6136
54,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,7.4175,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.0000,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,5.8700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,3.1100,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,8.1400,10.1300,16.6400,0.0000,2.2100,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.3500,0.0000,25.1995,58.5200,5.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,5.2400,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1186.1880,502.23,0.00,12.9731,0.00,1675.4449
55,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.0000,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,5.8700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,3.1100,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,8.1400,10.1300,16.6400,0.0000,2.2100,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.5100,0.0000,25.1995,58.5200,5.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,4.2000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1193.7915,629.78,0.00,14.0273,0.00,1809.5442
56,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.0000,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,5.8700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,3.1100,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,8.1400,10.1300,16.6400,0.0000,2.2100,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.5100,0.0000,25.1995,58.5200,5.6200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,3.7900,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1195.6815,694.52,0.00,14.5470,0.00,1875.6545
57,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,5.8700,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,3.0300,0.0000,0.0000,0.0000,15.5800,9.7900,4.3100,12.1200,8.6300,8.1400,10.1300,16.6400,0.0000,2.2100,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.3500,0.0000,25.1995,58.5200,5.9900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,4.2000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1196.7815,699.82,0.00,14.9869,0.00,1881.6146
58,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.0000,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,9.8200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,3.0300,0.0000,0.0000,0.0000,15.5800,9.7900,8.2900,12.1200,8.6300,8.1400,10.1300,16.6400,0.0000,2.2100,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.3500,0.0000,25.1995,99.5400,5.9900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,4.2000,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1268.2550,699.82,0.00,15.5444,0.00,1952.5306
59,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.0000,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,9.8200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,3.0300,0.0000,0.0000,0.0000,15.5800,9.7900,8.3300,12.1200,8.6300,8.1400,10.1300,16.6400,0.0000,2.2100,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.7400,0.0000,25.1995,93.8600,5.9900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,3.9600,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1259.9350,674.82,0.00,15.6745,0.00,1919.0805
60,NDPL,67DSNDPL2025/06/15,0.0000,31.8981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,193.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.0000,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,9.7600,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,3.0300,0.0000,0.0000,0.0000,15.5800,9.7900,12.5000,12.1200,8.6300,8.1400,10.1300,16.6400,0.0000,2.2100,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,9.7400,0.0000,25.1995,88.0200,5.9900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,3.6200,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1296.8550,663.18,0.00,16.3397,0.00,1943.6953
61,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,10.3845,51.1900,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,193.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,8.4800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,3.0300,0.0000,0.0000,0.0000,15.4100,9.7900,12.5000,12.1200,8.6300,8.1400,10.1300,16.6400,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.1300,0.0000,25.1995,81.8500,6.6500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,3.7600,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1307.7769,623.75,0.00,17.0534,0.00,1914.4735
62,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,10.3845,51.1900,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,193.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,8.4800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,3.0300,0.0000,0.0000,0.0000,15.4100,9.7900,12.5000,12.1200,8.6300,8.1400,10.1300,16.6400,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.1300,0.0000,25.1995,75.4500,6.6500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,3.7900,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1298.4069,636.31,0.00,17.0782,0.00,1917.6387
63,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,10.3845,51.1900,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,193.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,8.4800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,3.0500,0.0000,0.0000,0.0000,15.4100,9.7900,12.5000,12.1200,8.6300,8.1400,10.1300,16.6400,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.2800,0.0000,25.1995,69.4500,6.6500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,3.8200,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1275.6069,601.15,0.00,17.0941,0.00,1859.6628
64,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,10.3845,51.1900,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,193.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,8.4800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,3.0500,0.0000,0.0000,0.0000,15.4100,9.7900,12.5000,12.1200,8.6300,8.1400,10.1300,16.6400,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.2800,0.0000,25.1995,63.3600,6.6500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,3.8500,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1262.5469,603.70,0.00,16.8562,0.00,1849.3907
65,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,10.3845,51.1900,0.0000,0.0000,0.0000,0.0000,6.7600,210.6600,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,193.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,6.0000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,2.8900,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6300,5.2600,10.1300,16.6400,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.6000,0.0000,24.4406,57.2100,7.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.7500,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1245.6180,594.15,0.00,16.8896,0.00,1822.8784
66,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,10.3845,51.1900,0.0000,0.0000,0.0000,0.0000,6.7600,307.2900,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,193.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,6.0000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,2.8900,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6300,5.2600,10.1300,16.6400,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.6000,0.0000,21.8896,51.0100,7.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.6600,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1329.4070,477.36,0.00,16.7300,0.00,1790.0370
67,NDPL,67DSNDPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,10.3845,51.1900,0.0000,0.0000,0.0000,0.0000,6.7600,307.2900,45.4100,0.0000,69.6000,0.0000,0.0000,70.4500,0.0000,193.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.8700,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3300,6.0000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,5.2700,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,15.1600,2.8900,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.6300,5.2600,10.1300,16.6400,0.0000,3.5700,2.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0100,10.6000,0.0000,19.3496,43.6500,7.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.5600,0.0000,11.0400,0.0000,0.0000,5.9200,0.0000,0.0000,1316.4070,436.29,0.00,16.4997,0.00,1736.1973
