Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.9400,366.4900,162.2000,0.0000,304.9999,0.0000,30.0000,82.9000,90.8400,238.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.2600,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,16.9900,32.5700,25.4600,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.3700,0.0000,0.0000,3.4800,58.2100,8.0800,0.0000,0.0000,0.0000,31.8600,21.3100,40.5400,43.8900,32.4600,39.8200,35.3900,35.1400,75.9800,10.2200,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,54.5000,18.1600,18.1700,5.3700,1.0700,4.0000,2.0000,0.0000,18.3300,50.6700,50.6700,2.6900,2.7700,0.0000,7.9100,27.0000,30.2800,1.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.9400,366.4900,160.7000,0.0000,304.9999,0.0000,30.0000,74.4200,90.8400,238.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.9400,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,17.3600,33.7800,26.0100,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,8.0800,0.0000,0.0000,0.0000,31.8600,21.3100,40.5400,42.5200,30.8500,38.8600,34.9700,35.1400,75.9800,9.3700,12.5500,1.5600,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,0.9000,5.9100,0.0000,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,8.5400,1.7100,6.0000,3.0000,0.0000,19.0600,51.3300,51.3300,2.6900,2.7700,0.0000,7.9100,27.0000,30.2800,3.0000,7.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000
74,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.9400,308.3000,160.7000,0.0000,269.9999,0.0000,30.0000,65.9400,90.8400,238.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4000,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,17.3600,33.7800,26.0100,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,27.8700,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,6.7300,0.0000,0.0000,0.0000,33.9800,21.3100,40.5400,42.5200,30.8500,38.8600,34.9700,35.1400,75.9800,9.3700,6.2600,1.5600,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,3.8900,5.9100,0.0000,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,13.8700,2.7700,8.0000,5.0000,0.0000,19.6400,52.0000,52.0000,2.6900,2.7700,0.0000,7.9100,27.0000,30.2800,4.0000,11.0000,2.0000,3.0000,0.0000,0.9600,0.9400,0.9400
73,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.9400,189.2200,160.7000,0.0000,269.9999,0.0000,30.0000,78.5600,90.8400,238.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.4400,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,17.3600,33.7800,26.0100,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,27.8700,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,6.9500,0.0000,0.0000,0.0000,33.9800,21.3100,40.5400,42.5200,30.8500,38.8600,34.9700,20.2700,75.9800,9.3700,6.2600,1.5600,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,7.7400,5.9100,0.0000,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,19.4400,3.8900,10.0000,7.0000,0.0000,20.2100,52.0000,52.0000,2.6900,2.7700,0.0000,7.9100,27.0000,30.2800,7.0000,18.0000,3.0000,7.0000,0.0000,1.3300,1.3000,1.3000
72,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.9400,186.3000,160.7000,0.0000,269.9999,0.0000,0.0000,70.0800,100.1900,238.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9100,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,17.3600,34.3900,26.0100,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,27.8700,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,7.1300,0.0000,0.0000,0.0000,33.9800,21.3100,40.5400,42.5200,30.8500,38.8600,34.9700,29.7400,75.9800,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,12.7200,5.6500,0.0000,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,23.7900,4.7600,12.0000,7.0000,0.0000,19.6200,47.6700,47.6700,2.6900,2.7700,0.0000,0.0000,27.0000,29.2700,12.0000,28.0000,6.0000,12.0000,0.0000,1.6900,1.6500,1.6500
71,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.9400,258.7200,160.7000,0.0000,269.9999,0.0000,0.0000,70.0800,100.1900,238.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9100,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,17.3600,34.3900,26.0100,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,18.5800,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,7.1700,0.0000,0.0000,0.0000,33.9800,21.3100,40.5400,42.5200,30.8500,38.8600,34.9700,29.7400,75.9800,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,18.6200,5.6500,0.0000,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,28.7800,5.7500,13.0000,8.0000,0.0000,19.4400,47.0000,47.0000,2.6900,2.7700,0.0000,0.0000,27.0000,29.2700,16.0000,39.0000,8.0000,18.0000,0.0000,2.1500,2.1200,2.1200
70,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3700,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,72.1300,371.9100,160.7000,0.0000,269.9999,0.0000,0.0000,70.0800,100.1900,238.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9100,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,17.3600,34.3900,26.0100,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,18.5800,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,7.3000,0.0000,0.0000,0.0000,37.1600,23.4600,40.5400,42.5200,30.8500,38.8600,34.9700,29.7400,75.9800,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,24.9600,5.6500,0.0000,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,35.6700,7.1300,15.0000,8.0000,0.0000,16.0000,42.6700,42.6700,2.6900,2.7700,0.0000,0.0000,27.0000,29.2700,21.0000,49.0000,11.0000,24.0000,0.0000,2.6400,2.5700,2.5700
69,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.9400,388.9500,160.7000,0.0000,269.9999,0.0000,0.0000,114.9200,100.1900,238.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9100,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,17.3600,33.1300,26.0100,30.9400,123.7200,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,18.5800,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,7.6400,0.0000,0.0000,0.0000,37.1600,23.4600,40.5400,42.5200,30.8500,38.8600,34.9700,29.7400,75.9800,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,31.9100,5.6500,0.0000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,42.6800,8.5400,17.0000,9.0000,0.0000,16.6600,41.6700,41.6700,2.6900,2.7700,0.0000,0.0000,27.0000,29.2700,25.0000,60.0000,14.0000,29.0000,0.0000,3.1100,3.0300,3.0300
68,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.9400,291.1300,160.7000,0.0000,269.9999,0.0000,0.0000,70.0800,100.1900,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9100,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,17.3600,33.1300,26.0100,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,18.5800,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,7.7500,0.0000,0.0000,0.0000,28.6700,23.4600,40.5400,42.5200,30.8500,38.8600,34.9700,29.7400,75.9900,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,12.6000,0.0000,39.2900,5.3700,0.0000,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,49.7700,9.9500,18.0000,10.0000,0.0000,16.6600,40.3300,40.3300,2.6900,2.7700,0.0000,0.0000,27.0000,29.2700,28.0000,67.0000,16.0000,34.0000,0.0000,3.5700,3.4900,3.4900
67,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.9400,191.1100,160.7000,0.0000,269.9999,0.0000,0.0000,70.0800,100.1900,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.7900,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,17.3600,35.3600,26.0100,30.9400,123.7300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,18.5800,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,7.7500,0.0000,0.0000,0.0000,28.6700,23.4600,40.5500,42.5200,30.8500,38.8600,34.9700,29.7400,75.9900,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,12.8000,0.0000,47.0400,5.3700,0.0000,0.0000,0.0000,0.0000,59.5000,19.8400,19.8300,50.0000,10.0000,20.0000,11.0000,0.0000,17.0000,39.3300,39.3300,2.6900,2.7700,0.0000,0.0000,27.0000,29.2700,33.0000,77.0000,19.0000,39.0000,0.0000,3.7700,3.6700,3.6700
66,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.9400,170.9200,160.7000,0.0000,269.9999,0.0000,0.0000,70.0800,100.1900,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.7900,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,24.3200,58.8000,45.2400,30.9400,123.7600,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,18.5800,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,8.3800,0.0000,0.0000,0.0000,28.6700,23.4600,40.5500,42.5200,30.8500,38.8600,34.9700,29.7400,75.9900,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,12.4100,0.0000,48.8000,5.3700,0.0000,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,54.1700,10.8300,22.0000,13.0000,0.0000,17.3400,38.0000,38.0000,2.6900,2.7700,0.0000,0.0000,27.0000,28.7600,34.0000,81.0000,19.0000,39.0000,0.0000,3.8300,3.7400,3.7400
65,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.9400,170.9200,160.7000,0.0000,269.9999,0.0000,0.0000,70.0800,100.1900,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.7900,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,24.3200,58.8000,45.2400,30.9400,123.7600,0.0000,0.0000,0.0000,0.0000,5.1500,51.1200,18.5800,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,8.3800,0.0000,0.0000,0.0000,28.6700,23.4600,40.5500,42.5200,30.8500,38.8600,34.9700,29.7400,75.9900,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,11.0100,0.0000,53.3500,5.3700,0.0000,0.0000,0.0000,0.0000,62.1300,20.7200,20.7100,54.1700,10.8300,22.0000,14.0000,0.0000,17.6600,36.6700,36.6700,2.6900,2.7700,0.0000,0.0000,27.0000,28.7600,39.0000,91.0000,21.0000,44.0000,0.0000,3.8300,3.7400,3.7400
64,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.9400,170.9200,160.7000,0.0000,269.9999,0.0000,0.0000,65.9400,100.1900,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.7900,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,24.3200,61.2800,45.2400,30.9400,123.7100,0.0000,0.0000,0.0000,0.0000,5.1500,33.8100,18.5800,16.7000,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,8.8000,0.0000,0.0000,0.0000,28.6700,25.5700,40.5500,42.5200,30.8500,38.8600,34.9700,20.2700,75.9900,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,9.0100,0.0000,56.9100,5.0900,0.0000,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,54.1700,10.8300,25.0000,15.0000,0.0000,22.3400,53.6000,53.6000,2.6900,2.7700,0.0000,0.0000,27.0000,28.7600,33.0000,78.0000,23.0000,47.0000,0.0000,3.8300,3.7400,3.7400
63,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.9400,170.9200,160.7000,0.0000,269.9999,0.0000,0.0000,65.9400,100.1900,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.7900,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,24.3200,61.2800,45.2400,30.9400,123.7100,0.0000,0.0000,0.0000,0.0000,5.1500,32.4300,18.5800,11.1400,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,8.8000,0.0000,0.0000,0.0000,28.6700,26.2900,40.5500,42.5200,30.8500,38.8600,34.9700,20.2700,75.9900,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,8.0100,0.0000,59.7800,5.0900,0.0000,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,54.1700,10.8300,25.0000,14.0000,0.0000,21.6600,52.5400,52.5400,2.6900,2.7700,0.0000,0.0000,27.0000,28.7600,36.0000,84.0000,24.0000,51.0000,0.0000,3.8300,3.7400,3.7400
62,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.7400,170.9200,160.7000,0.0000,269.9999,0.0000,0.0000,65.9400,100.1900,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.9000,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,25.9200,61.2800,45.2400,30.9400,123.7100,0.0000,0.0000,0.0000,0.0000,5.1500,32.4300,18.5800,11.1400,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,9.2600,0.0000,0.0000,0.0000,28.6700,26.2900,40.5500,42.5200,30.8500,38.8600,34.9700,16.8900,80.4700,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,15.8000,0.0000,62.3000,5.0900,0.0000,0.0000,0.0000,0.0000,59.5000,19.8400,19.8300,54.1700,10.8300,28.0000,15.0000,0.0000,21.0000,50.6800,50.6800,2.6900,2.7700,0.0000,0.0000,27.0000,28.7600,30.0000,70.0000,17.0000,35.0000,0.0000,3.8300,3.7400,3.7400
61,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.7400,170.9200,160.7000,0.0000,269.9999,0.0000,0.0000,65.9400,100.1900,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.9000,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,32.6800,61.2800,45.2400,30.9400,123.7100,0.0000,0.0000,0.0000,0.0000,5.1500,32.4300,18.5800,11.1400,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,9.2600,0.0000,0.0000,0.0000,28.6700,26.2900,40.5500,42.5200,30.8500,38.8600,34.9700,16.8900,80.4700,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,16.0000,0.0000,69.2000,5.0900,0.0000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,54.1700,10.8300,28.0000,14.0000,0.0000,20.0000,48.7700,48.7700,2.6900,2.7700,0.0000,0.0000,27.0000,28.7600,31.0000,74.0000,18.0000,37.0000,0.0000,3.8300,3.7400,3.7400
60,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,75.8100,140.4000,160.7000,0.0000,269.9999,0.0000,0.0000,65.9400,100.1900,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.9000,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,39.4000,61.2800,45.2400,30.9400,123.7100,0.0000,0.0000,0.0000,0.0000,5.1500,32.4300,18.5800,10.9900,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,9.4200,0.0000,0.0000,0.0000,28.6700,26.2900,40.5500,42.5200,30.8500,38.8600,34.9700,16.8900,80.4700,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,12.0100,0.0000,67.8700,4.9000,0.0000,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,54.1700,10.8300,28.0000,15.0000,0.0000,20.0000,48.5600,48.5600,2.6900,2.7700,0.0000,0.0000,27.0000,28.7600,18.0000,42.0000,10.0000,20.0000,0.0000,3.8300,3.7400,3.7400
59,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,31.1712,145.9999,0.0000,0.0000,0.0000,0.0000,75.8100,140.4000,160.7000,0.0000,269.9999,0.0000,0.0000,65.9400,100.1900,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.9000,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,29.7800,51.6600,35.6300,30.9400,123.7100,0.0000,0.0000,0.0000,0.0000,5.1500,32.4300,18.5800,10.5600,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,9.4200,0.0000,0.0000,0.0000,28.6700,26.2900,40.5500,42.5200,30.8500,38.8600,34.9700,16.8900,80.4700,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,11.6100,0.0000,73.0800,4.9000,0.0000,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,54.1700,10.8300,28.0000,14.0000,0.0000,19.3400,46.3100,46.3100,2.6900,2.7700,0.0000,0.0000,27.0000,28.7600,18.0000,42.0000,10.0000,20.0000,0.0000,3.8300,3.7400,3.7400
58,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6200,0.0000,31.3229,145.9999,0.0000,0.0000,0.0000,0.0000,75.8100,110.6800,160.7000,0.0000,269.9999,0.0000,0.0000,65.9400,100.1900,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.9000,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,29.7800,39.4400,35.6300,30.9400,123.7100,0.0000,0.0000,0.0000,0.0000,5.1500,32.4300,18.5800,10.5600,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,9.4200,0.0000,0.0000,0.0000,28.6700,26.2900,40.5500,42.5200,30.8500,38.8600,34.9700,16.8900,80.4700,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,11.0000,0.0000,78.1100,4.9000,0.0000,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,78.7100,15.7400,25.0000,15.0000,0.0000,19.3400,44.4100,44.4100,2.6900,2.7700,0.0000,0.0000,27.0000,28.7600,31.0000,74.0000,18.0000,37.0000,0.0000,3.8300,3.7400,3.7400
57,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6200,0.0000,32.0001,145.9999,0.0000,0.0000,0.0000,0.0000,75.8100,110.6800,160.7000,0.0000,269.9999,0.0000,0.0000,65.9400,100.1900,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.5700,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,12.7200,29.8300,18.9800,30.9400,123.7100,0.0000,0.0000,0.0000,0.0000,5.1500,32.4300,18.5800,10.5600,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,9.4200,0.0000,0.0000,0.0000,28.6700,26.2900,40.5500,42.5200,30.8500,38.8600,34.9700,16.8900,80.4700,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,10.4000,0.0000,73.8100,4.9000,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,79.5800,15.9100,25.0000,14.0000,0.0000,19.3400,42.8400,42.8400,2.6900,2.7700,0.0000,0.0000,27.0000,28.7600,30.0000,70.0000,18.0000,37.0000,0.0000,3.8300,3.7400,3.7400
56,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6200,0.0000,32.0001,148.9999,0.0000,0.0000,0.0000,0.0000,75.8100,110.6800,160.7000,0.0000,269.9999,0.0000,0.0000,65.9400,100.1900,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.5700,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,12.7200,29.8300,18.9800,30.9400,123.7100,0.0000,0.0000,0.0000,0.0000,5.1500,17.0400,18.5800,10.5600,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,8.5700,0.0000,0.0000,0.0000,31.8600,26.2900,40.5500,42.5200,30.8500,38.8600,34.9700,16.8900,80.4700,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.4000,0.0000,68.5600,4.7100,0.0000,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,131.9000,26.3800,23.0000,15.0000,0.0000,19.3400,44.0000,44.0000,2.6900,2.7700,0.0000,0.0000,27.0000,27.2500,48.0000,112.0000,26.0000,54.0000,0.0000,3.8300,3.7400,3.7400
55,85IS2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8700,0.0000,32.0001,148.9999,0.0000,0.0000,0.0000,0.0000,57.4100,110.6900,160.7000,0.0000,269.9999,0.0000,0.0000,65.9400,62.5100,212.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.5700,0.0000,0.0000,10.6800,42.0300,117.0500,122.7100,394.9000,94.9000,12.7200,29.8300,18.9800,30.9400,123.7100,0.0000,0.0000,0.0000,0.0000,5.1500,17.0400,18.5800,10.5600,0.0000,43.3700,0.0000,0.0000,3.4000,58.2100,8.5700,0.0000,0.0000,0.0000,31.8600,26.2900,40.5500,42.5200,30.8500,38.8600,34.9700,16.8900,80.4700,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,7.2000,0.0000,62.4500,4.7100,0.0000,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,132.4300,26.4800,23.0000,14.0000,0.0000,19.3400,42.6700,42.6700,2.6900,2.7700,0.0000,0.0000,27.0000,28.2600,48.0000,112.0000,26.0000,54.0000,0.0000,3.8300,3.7400,3.7400
