timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3002,0.0000,13.2909,40.7376,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,22.0336,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,15.4236,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,62.2491,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,0.0000,7.7133,0.0000,24.1025,0.0000,0.0000,0.5336,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,49.8477,0.5622,8.6962,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4100,0.0000,0.0000,250.0000,0.0000,89.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,56.9900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
46,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3002,0.0000,13.2909,40.7376,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,22.0336,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,15.7303,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,62.2491,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,5.9553,7.7133,0.0000,24.1025,0.0000,0.0000,0.5336,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,49.8477,0.0000,8.6962,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1800,0.0000,0.0000,250.0000,0.0000,89.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,57.7100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
47,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3002,0.0000,13.2909,40.7376,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,22.0336,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,15.9537,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,62.2491,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,5.9553,7.7133,0.0000,24.1025,0.0000,0.0000,0.5336,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,49.8477,0.0000,8.6962,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7600,0.0000,0.0000,250.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,58.2500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
48,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3002,0.0000,13.2909,40.7376,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,22.0336,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,16.2870,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,62.2491,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,5.9553,7.7133,0.0000,24.1025,0.0000,0.0000,0.5336,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,49.8477,0.0000,8.6962,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1700,0.0000,0.0000,250.0000,0.0000,89.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,58.4200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
49,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3002,0.0000,13.2909,40.7376,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,22.0336,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.3137,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,5.9553,7.7133,0.0000,24.9125,0.0000,0.0000,0.5336,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,59.2026,0.0000,8.6962,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,250.0000,0.0000,89.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,58.7000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
50,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3002,0.0000,13.2909,40.7376,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,22.0336,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.3470,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,5.9553,7.7133,0.0000,24.9125,0.0000,0.0000,0.5336,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,59.2026,0.0000,8.6962,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9700,0.0000,0.0000,250.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,59.6100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
51,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3002,0.0000,13.2909,40.7376,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,22.0336,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.3237,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,5.9553,7.7133,0.0000,24.9125,0.0000,0.0000,0.5336,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,14.2518,0.0000,24.2272,1.5595,59.2026,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3800,0.0000,0.0000,250.0000,0.0000,89.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,60.7300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
52,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3002,0.0000,12.8755,40.7376,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,22.0336,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.3737,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,5.9553,7.7133,0.0000,24.9125,0.0000,0.0000,0.5336,26.8525,0.0000,0.0000,0.0000,24.1485,23.2732,15.7429,0.0000,19.6705,14.2518,0.0000,24.2272,1.5595,59.2026,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7900,0.0000,0.0000,250.0000,0.0000,89.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,61.4100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
53,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3002,0.0000,12.8755,39.6060,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,22.0336,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.2970,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,5.9553,7.7133,0.0000,25.7157,0.0000,0.0000,0.5336,26.8525,0.0000,0.0000,0.0000,24.1485,23.2732,15.7429,0.0000,19.6705,14.2518,0.0000,24.2272,1.5595,59.2026,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6800,0.0000,0.0000,250.0000,0.0000,89.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,62.6500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
54,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3002,0.0000,12.8755,39.6060,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,22.0336,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.1937,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,5.9553,7.7133,0.0000,25.7157,0.0000,0.0000,0.5336,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,14.2518,0.0000,24.2272,1.5595,59.2026,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6200,0.0000,0.0000,250.0000,0.0000,89.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,62.4200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
55,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3002,0.0000,12.8755,39.6060,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,22.0336,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.9970,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,5.9553,7.7133,0.0000,25.7157,0.0000,0.0000,0.5336,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,14.2518,0.0000,24.2272,1.5595,59.2026,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6800,0.0000,0.0000,250.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,62.9900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
56,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3002,0.0000,12.8755,39.6060,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,22.0336,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.5970,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,5.9553,7.7133,0.0000,25.7157,0.0000,0.0000,0.5336,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,14.2518,0.0000,24.2272,1.5595,59.2026,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1800,0.0000,0.0000,250.0000,0.0000,89.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,63.7300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
57,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3002,0.0000,12.8755,39.6060,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,27.5442,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.3470,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,5.9553,7.7133,0.0000,26.5189,0.0000,0.0000,0.6684,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,14.2518,0.0000,24.2272,1.5595,59.2026,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1800,0.0000,0.0000,237.5000,0.0000,88.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7500,68.5900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
58,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3002,0.0000,12.8755,39.6060,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,27.5442,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.0570,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,5.9553,7.7133,0.0000,26.5189,0.0000,0.0000,0.6684,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,14.2518,0.0000,24.2272,1.5595,59.2026,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1200,0.0000,0.0000,237.5000,0.0000,88.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,68.6900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
59,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3002,0.0000,12.8755,39.6060,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,27.5442,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,14.3670,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,5.9553,7.7133,0.0000,26.5189,0.0000,0.0000,0.6684,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,14.2518,0.0000,24.2272,1.5595,59.2026,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4200,0.0000,0.0000,237.5000,0.0000,87.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4600,68.5600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
60,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3002,0.0000,12.8755,39.6060,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,27.5442,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,13.8636,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,5.9553,7.7133,0.0000,26.5189,0.0000,0.0000,0.6684,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,15.7429,0.0000,19.6705,14.2518,0.0000,24.2272,1.5595,59.2026,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9800,0.0000,0.0000,237.5000,0.0000,85.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,68.7300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
61,52EnBRPL2023/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,39.6060,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,27.5442,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,13.2436,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.9363,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.1930,64.7908,0.0000,16.8481,31.6956,19.7575,0.0000,0.0000,5.9553,7.7133,0.0000,27.3221,0.0000,0.0000,0.6684,26.8525,0.0000,0.0000,0.0000,24.1485,22.3026,16.0033,0.0000,19.6705,14.2518,0.0000,24.2272,1.5595,49.8477,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,21.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4400,0.0000,0.0000,223.4500,0.0000,81.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,68.8000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
