Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,6.7800,45.4300,116.1500,121.7400,268.7400,110.5500,0.0000,17.5200,20.7000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,5.0800,0.0000,0.0000,0.0000,10.6300,18.1300,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,11.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3000,5.5800,0.0000,122.4900,2.6900,2.0700,0.0000,0.0000,0.0000,24.0500,8.0200,8.0000,243.4800,48.7000,86.1500,47.9200,39.3300,78.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.2200,0.8100,0.9500,0.0000,0.0900,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,4.1600,2.9700,2.9700,2.3100,0.0000,1.6000,1.7000,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
51,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,6.7800,45.4300,116.1500,121.7400,268.7400,110.5500,0.0000,17.5200,20.7000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,5.0800,0.0000,0.0000,0.0000,10.6300,18.1300,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,11.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3000,5.8900,0.0000,122.4800,2.6900,2.0700,0.0000,0.0000,0.0000,24.0800,8.0300,8.0300,244.6000,48.9200,86.5400,47.7500,39.3300,78.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.2200,0.8000,0.9900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,4.1700,3.0100,3.0100,2.3100,0.0000,1.6000,1.7000,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
50,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,115.5800,100.8300,270.7300,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,6.7800,45.4300,116.1500,121.7400,268.7400,110.5500,0.0000,17.5200,20.7000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,5.0800,0.0000,0.0000,0.0000,38.2500,18.1300,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,11.1900,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3000,6.1100,0.0000,130.1200,2.6900,2.0700,0.0000,0.0000,0.0000,5.7500,1.9200,1.9100,245.5700,49.1100,86.3200,50.0000,39.3300,78.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7600,0.9900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.7600,3.0600,3.0600,2.3100,0.0000,1.6000,1.7000,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
49,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,115.5800,100.8300,270.7300,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,6.7800,45.4300,116.1500,121.7400,268.7400,110.5500,0.0000,17.5200,20.7000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,5.0800,0.0000,0.0000,0.0000,38.2500,18.1300,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,11.1900,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3000,6.3100,0.0000,128.8900,2.6900,2.0700,0.0000,0.0000,0.0000,5.7600,1.9200,1.9100,245.5400,49.1100,85.6400,50.0000,39.3300,78.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7600,0.9900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.7600,3.1100,3.1100,2.3100,0.0000,1.6000,1.7000,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
48,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,115.5800,100.8300,270.7300,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,7.8800,45.4300,116.1500,121.7400,268.7400,110.5500,0.0000,19.9200,25.3000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,5.0800,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,11.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3000,6.5800,0.0000,127.1100,2.5900,2.0700,0.0000,0.0000,0.0000,5.7800,1.9200,1.9300,244.7100,48.9400,84.4200,50.0000,39.3300,78.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,0.9900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.7900,3.3100,3.3100,2.3100,0.0000,1.6000,1.7000,1.8700,2.6000,1.2800,3.8400,5.0100,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
47,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,115.5800,100.8300,270.7300,47.5800,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,7.8800,45.4300,116.1500,121.7400,268.7400,110.5500,0.0000,19.9200,25.3000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,5.0800,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,11.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3000,6.7400,0.0000,124.8200,2.5900,2.0700,0.0000,0.0000,0.0000,5.8200,1.9400,1.9500,243.1200,48.6200,82.7400,49.7100,39.3300,78.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,0.9900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.7800,3.2900,3.2900,2.3100,0.0000,1.6000,1.7000,1.8700,2.6000,1.2800,3.8400,4.9000,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
46,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,115.5800,100.8300,270.7300,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,7.8800,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,19.9200,25.3000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,4.2500,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,11.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3000,6.8700,0.0000,122.0400,2.5900,2.0700,0.0000,0.0000,0.0000,5.8800,1.9600,1.9500,239.6800,47.9300,80.9200,48.6500,39.3300,78.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,0.9900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.8000,3.1500,3.1500,2.3100,0.0000,1.6000,1.7000,1.8700,2.6000,1.2800,3.8400,4.4600,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
45,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,115.5800,100.8300,270.7300,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,7.8800,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,19.9200,25.3000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,4.2500,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,11.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3000,6.9500,0.0000,118.5900,2.5900,2.0700,0.0000,0.0000,0.0000,5.9400,1.9800,1.9800,232.2400,46.4500,78.5600,47.4200,39.3300,78.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,0.9900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.7700,3.3300,3.3300,2.3100,0.0000,1.6000,1.7000,1.8700,2.6000,1.2800,3.8400,4.4000,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
44,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,115.5800,100.8300,270.7300,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,7.9200,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,19.9200,25.3000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,4.2500,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,11.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2200,7.1100,0.0000,114.6900,2.5000,1.9900,0.0000,0.0000,0.0000,6.0200,2.0100,2.0000,223.9500,44.7900,75.9600,46.0200,38.0000,76.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7400,0.9900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.7600,3.3300,3.3300,2.3100,0.0000,1.6000,1.7000,1.8700,2.6000,1.2800,3.8400,4.3200,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
43,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,115.5800,100.8300,270.7300,42.9300,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,7.9200,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,19.9200,25.3000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,4.2500,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,11.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2200,7.1600,0.0000,110.3700,2.5000,1.9900,0.0000,0.0000,0.0000,6.1500,2.0500,2.0500,213.6400,42.7300,72.3000,44.4400,36.6600,73.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7400,0.9900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.7600,3.3400,3.3400,2.3100,0.0000,1.6000,1.7000,1.8700,2.6000,1.2800,3.8400,4.2600,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
42,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,115.5800,100.8300,270.7300,41.1300,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,12.8600,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,19.9200,25.3000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,4.2500,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,11.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2200,7.1900,0.0000,110.2600,2.5000,1.9900,0.0000,0.0000,0.0000,17.6400,5.8800,5.8800,203.8100,40.7600,68.4600,40.1700,35.6600,71.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7400,0.9900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.8100,3.4200,3.4200,2.3100,0.0000,1.6000,1.7000,1.8700,2.6000,1.2800,3.5700,4.1500,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
41,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,115.5800,100.8300,270.7300,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,12.8600,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,19.9200,25.3000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,4.2500,0.0000,0.0000,0.0000,15.9400,23.7000,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,11.1900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2200,7.1900,0.0000,104.0500,2.5000,1.9900,0.0000,0.0000,0.0000,18.7400,6.2500,6.2400,192.0300,38.4100,64.0500,37.8500,34.3300,68.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7400,0.9600,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.7500,3.4500,3.4500,2.3100,0.0000,1.6000,1.7000,1.8700,2.6000,1.2800,3.5700,4.1500,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
40,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0675,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,115.5800,100.8300,270.7300,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,5.3500,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,19.9200,25.3000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,4.2500,0.0000,0.0000,0.0000,15.9400,23.7000,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,11.1900,5.5600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2200,1.6700,0.0000,96.8600,2.5000,1.9900,0.0000,0.0000,0.0000,19.6600,6.5500,6.5600,177.2800,35.4600,58.7300,34.8100,31.3300,62.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,0.9600,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.7300,10.4600,10.4600,2.3100,0.0000,1.6000,1.7000,1.8700,2.6000,1.2800,3.5700,4.1500,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
39,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0675,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,115.5800,100.8300,270.7300,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,5.3500,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,19.9200,25.3000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,4.2500,0.0000,0.0000,0.0000,15.9400,23.7000,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,11.1900,5.5500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2200,1.6500,0.0000,89.1300,2.5000,1.9900,0.0000,0.0000,0.0000,20.2700,6.7600,6.7600,161.7900,32.3600,53.1400,31.1500,28.3300,56.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.7200,10.2300,10.2300,2.3100,0.0000,1.6000,1.7000,1.8700,2.6000,1.2800,3.5700,4.1500,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
38,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.2297,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,115.5800,100.8300,270.7300,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,224.9400,0.0000,0.0000,5.3500,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,19.9200,25.3000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.5300,3.4000,0.0000,0.0000,0.0000,38.2500,23.7000,0.0000,12.6700,0.0000,8.0500,15.1600,0.0000,11.1900,5.5500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2200,1.6200,0.0000,80.9700,2.5000,1.9900,0.0000,0.0000,0.0000,20.6600,6.8900,6.8700,146.1800,29.2300,48.2300,27.8100,26.3300,52.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.8000,0.9500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,1.7000,10.1700,10.1700,2.3100,0.0000,1.6000,1.7000,1.8700,2.6000,1.2800,3.5700,4.1000,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
37,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,22.9900,0.0000,269.9999,0.0000,0.0000,115.5800,100.8300,270.7300,28.1400,0.0000,0.0000,0.0000,0.0000,0.0000,227.8300,0.0000,0.0000,5.3500,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,19.9200,25.3000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.1200,51.5300,3.4000,0.0000,0.0000,0.0000,38.2500,23.7000,0.0000,12.9200,0.0000,8.0500,15.1600,0.0000,11.1900,5.5500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2200,1.6700,0.0000,72.4100,2.5000,1.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,127.7300,25.5500,41.2700,28.2100,24.6600,49.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.8000,0.9500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,3.0400,10.1200,10.1200,2.3100,0.0000,1.6000,1.7000,1.8700,2.6000,1.2800,3.5700,4.0100,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
36,42IS2022/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,45.9700,0.0000,269.9998,0.0000,0.0000,115.5800,100.8300,270.7300,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,218.5100,0.0000,0.0000,12.8600,45.4300,116.1500,121.7400,268.7400,106.8500,0.0000,19.9200,25.3000,44.4500,83.8100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.2500,51.5300,3.4000,0.0000,0.0000,0.0000,15.9400,10.3600,0.0000,12.9200,0.0000,8.0500,0.0000,3.1500,22.3700,5.5500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2200,1.7800,0.0000,75.4200,2.5000,1.9900,0.0000,0.0000,0.0000,21.5500,7.1800,7.1900,108.2500,21.6500,34.2400,24.5200,20.3300,40.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9500,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5800,3.2700,3.0800,10.0800,10.0800,2.3100,0.0000,1.6000,1.7000,1.8700,2.6000,1.2800,3.2900,3.8200,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
