Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,193.50,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,5.25,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,37.28,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,6.83,0.00,200.00,8.56,10.01,0.00,0.00,0.00,97.57,32.53,32.52,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.69,5.62,3.20,26.26,1.14,1.86,3.18,2.01,0.46,7.44,0.49,1.85,4.30,0.00,7.03,16.28,25.86,25.86
04:30-04:45,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,193.50,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,5.25,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,37.28,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,7.40,0.00,200.00,8.56,10.01,0.00,0.00,0.00,97.67,32.56,32.55,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.69,5.62,3.20,26.26,1.14,1.86,3.18,2.01,0.46,7.44,0.49,1.85,4.30,0.00,7.03,16.12,25.74,25.74
04:15-04:30,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,193.50,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,5.25,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,37.28,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,17.82,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,7.66,0.00,200.00,8.56,10.01,0.00,0.00,0.00,97.70,32.57,32.56,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.69,5.62,3.20,26.26,1.14,1.86,3.18,2.01,0.46,7.44,0.49,1.85,4.30,0.00,7.03,15.97,24.85,24.85
04:00-04:15,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,149.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,5.25,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,37.28,16.29,66.86,52.44,31.90,42.66,39.51,29.06,36.59,49.44,17.82,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,8.50,0.00,200.00,8.56,10.01,0.00,0.00,0.00,97.73,32.58,32.57,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.69,5.62,3.20,26.26,1.14,1.86,3.18,1.95,0.46,7.44,0.49,1.85,4.30,0.00,7.03,15.74,24.86,24.86
03:45-04:00,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,149.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,5.25,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,37.28,16.29,66.86,52.44,31.90,42.66,39.51,29.06,36.59,49.44,17.82,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,8.89,0.00,200.00,8.70,10.01,0.00,0.00,0.00,97.75,32.58,32.60,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.69,5.62,3.20,26.27,1.14,1.86,3.18,2.01,0.46,7.44,0.49,1.85,4.30,0.00,7.03,15.53,24.86,24.86
03:30-03:45,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,149.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,5.25,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,37.28,16.29,66.86,52.44,31.90,42.66,39.51,29.06,36.59,49.44,7.00,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,9.28,0.00,200.00,8.70,10.01,0.00,0.00,0.00,97.73,32.58,32.57,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.69,5.62,3.20,26.28,1.14,1.86,3.18,2.01,0.46,7.44,0.49,1.85,4.30,0.00,7.03,15.34,24.86,24.86
03:15-03:30,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,149.65,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,5.25,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,37.28,16.29,66.86,52.44,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,12.07,0.00,200.00,8.70,10.01,0.00,0.00,0.00,101.38,33.79,33.80,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.69,5.62,3.20,26.27,1.14,1.86,3.18,2.01,0.46,7.44,0.49,1.85,4.30,0.00,7.03,16.74,24.74,24.74
03:00-03:15,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,164.48,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,5.25,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,37.28,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,12.46,0.00,200.00,8.70,10.01,0.00,0.00,0.00,101.40,33.80,33.81,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.69,5.62,3.20,26.27,1.14,1.86,3.18,2.01,0.46,7.44,0.49,1.85,4.30,0.00,7.03,16.79,25.00,25.00
02:45-03:00,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,183.82,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,5.25,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,37.28,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,12.86,0.00,200.00,8.84,10.40,0.00,0.00,0.00,101.38,33.79,33.80,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.69,5.62,3.20,26.27,1.14,1.86,3.18,2.01,0.46,7.44,0.49,1.85,4.30,0.00,7.03,16.71,25.26,25.26
02:30-02:45,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,198.34,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,5.25,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,37.28,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,13.25,0.00,200.00,8.84,10.40,0.00,0.00,0.00,101.56,33.85,33.86,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.69,5.62,3.20,26.27,1.14,1.86,3.18,1.95,0.46,7.44,0.49,1.85,4.30,0.00,7.03,16.96,25.52,25.52
02:15-02:30,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,212.85,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,5.25,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,37.28,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,13.64,0.00,200.00,8.84,10.40,0.00,0.00,0.00,101.32,33.77,33.78,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.69,5.62,3.20,26.27,1.14,1.86,3.18,2.01,0.46,7.44,0.49,1.85,4.30,0.00,7.03,16.96,25.77,25.77
02:00-02:15,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,232.20,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,5.25,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,37.28,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,13.84,0.00,200.00,8.84,10.40,0.00,0.00,0.00,101.35,33.78,33.79,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.69,5.62,3.20,26.27,1.14,1.86,3.18,2.01,0.46,7.44,0.49,1.85,4.30,0.00,7.03,17.06,25.69,25.69
01:45-02:00,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,256.39,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,5.25,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,37.28,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,14.44,0.00,200.00,9.08,10.40,0.00,0.00,0.00,101.38,33.79,33.80,300.00,300.00,100.00,200.00,200.00,200.00,3.99,10.96,5.81,3.11,24.87,1.09,1.94,3.18,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,15.82,25.63,25.63
01:30-01:45,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,272.11,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,5.25,53.21,2.19,0.00,50.40,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,37.28,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,14.49,0.00,200.00,9.08,10.40,0.00,0.00,0.00,97.90,32.64,32.63,300.00,300.00,100.00,200.00,200.00,200.00,3.99,10.96,5.81,3.11,24.87,1.09,1.94,3.18,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,15.70,24.59,24.59
01:15-01:30,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,272.11,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,3.15,53.21,2.19,0.00,61.68,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,39.38,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,10.49,0.00,200.00,9.08,10.40,0.00,0.00,0.00,97.88,32.63,32.62,300.00,300.00,100.00,200.00,200.00,200.00,3.99,10.96,5.81,3.11,24.88,1.09,1.94,3.29,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,15.75,24.57,24.57
01:00-01:15,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,3.15,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,39.38,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,10.54,0.00,200.00,9.08,10.40,0.00,0.00,0.00,96.82,32.27,32.27,300.00,300.00,100.00,200.00,200.00,200.00,3.99,10.96,5.81,3.11,24.88,1.09,1.94,3.29,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,15.86,24.57,24.57
00:45-01:00,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,3.15,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,39.38,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,10.55,0.00,200.00,9.31,10.40,0.00,0.00,0.00,95.51,31.84,31.83,300.00,300.00,100.00,200.00,200.00,200.00,3.99,10.96,5.81,3.11,24.88,1.09,1.94,3.29,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.08,24.59,24.59
00:30-00:45,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,3.15,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,39.38,16.29,66.86,49.13,32.42,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,10.56,0.00,200.00,9.31,10.40,0.00,0.00,0.00,94.90,31.63,31.65,300.00,300.00,100.00,200.00,200.00,200.00,3.99,10.96,5.81,3.11,24.88,1.09,1.94,3.29,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.15,24.62,24.62
00:15-00:30,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.28,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,3.15,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,39.38,16.29,66.86,52.44,32.42,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,10.67,0.00,200.00,9.31,10.40,0.00,0.00,0.00,95.10,31.70,31.70,300.00,300.00,100.00,200.00,200.00,200.00,3.99,10.96,5.81,3.11,24.88,1.09,1.94,3.29,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.26,24.68,24.68
00:00-00:15,61DC2022/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,94.97,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,87.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,3.15,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.52,39.38,16.29,66.86,52.44,32.42,42.66,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.64,10.79,0.00,200.00,9.31,10.40,0.00,0.00,0.00,95.22,31.74,31.75,300.00,300.00,100.00,200.00,200.00,200.00,3.99,10.96,5.81,3.11,24.88,1.09,1.94,3.29,1.91,0.46,7.64,0.51,1.91,4.43,0.00,7.17,16.44,24.75,24.75
