Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
16:15-16:30,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.90,76.62,79.04,8.62,59.52,20.29,4.57,0.00,24.62,0.00,0.00,5.70,65.42,27.34,0.00,0.00,0.00,39.75,31.17,14.05,47.12,33.94,42.46,55.38,31.22,68.56,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.90,10.47,43.02,0.00,17.56,7.09,10.73,0.00,0.00,0.00,64.50,21.50,21.50,134.47,26.90,43.00,19.00,0.00,18.24,43.00,43.00,5.73,7.05,0.00,13.15,24.85,28.26,43.00,300.00,23.00,45.00,17.04,7.67,9.92,9.92,0.00,0.00,8.85,6.13,15.91,0.00,416.00
16:30-16:45,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.27,76.62,79.04,8.62,59.52,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,27.31,0.00,0.00,0.00,39.75,28.06,28.10,47.12,33.94,42.46,55.38,37.17,66.82,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.90,200.00,43.02,0.00,16.58,7.09,10.73,0.00,0.00,0.00,62.51,20.83,20.83,133.09,26.62,38.00,17.00,0.00,18.20,43.00,43.00,5.73,7.05,0.00,13.15,24.85,27.25,39.00,300.00,20.00,40.00,17.04,6.91,8.94,8.94,0.00,0.00,8.85,6.13,15.91,0.00,416.00
16:45-17:00,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.27,76.62,79.04,8.62,59.52,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,27.31,0.00,0.00,0.00,39.75,28.06,28.10,47.12,33.94,42.46,55.38,37.17,66.82,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.90,200.00,43.02,0.00,21.46,7.09,10.73,0.00,0.00,0.00,62.51,20.83,20.83,116.88,23.38,35.00,15.00,0.00,18.15,43.00,43.00,5.73,7.05,0.00,13.15,24.85,27.25,34.00,300.00,17.00,33.00,17.04,6.14,7.95,7.95,0.00,0.00,8.85,6.13,15.91,0.00,416.00
17:00-17:15,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.27,76.62,79.04,8.62,59.52,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,27.31,0.00,0.00,0.00,35.33,28.06,42.15,47.12,33.94,42.46,55.38,37.17,66.82,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.90,200.00,43.02,0.00,21.46,7.46,10.73,0.00,0.00,0.00,63.49,21.17,21.17,94.91,18.98,33.00,12.00,0.00,17.56,43.00,43.00,5.73,7.05,0.00,13.15,24.85,27.25,18.00,300.00,10.00,20.00,17.32,5.39,6.98,6.98,0.00,0.00,8.85,6.13,15.91,0.00,416.00
17:15-17:30,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.27,76.62,79.04,8.62,59.52,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,27.22,0.00,0.00,0.00,35.33,28.06,42.15,47.12,33.94,42.46,55.38,37.17,66.82,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.90,200.00,43.02,0.00,21.45,7.46,10.73,0.00,0.00,0.00,64.99,21.67,21.67,81.47,16.29,27.00,10.00,0.00,16.66,43.00,43.00,5.73,7.05,0.00,13.15,24.85,27.25,16.00,300.00,7.00,15.00,17.32,4.64,6.00,6.00,0.00,0.00,8.85,6.13,16.85,0.00,416.00
17:30-17:45,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.27,76.62,79.04,8.62,59.52,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,26.79,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.38,35.68,66.82,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.90,200.00,43.02,0.00,17.51,7.46,100.00,0.00,0.00,0.00,66.49,22.17,22.17,58.67,11.73,18.00,8.00,0.00,15.62,43.00,43.00,5.73,7.05,0.00,13.15,24.85,27.25,13.00,300.00,7.00,15.00,17.32,3.04,3.92,3.92,0.00,0.00,8.85,6.13,16.85,0.00,416.00
17:45-18:00,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,270.39,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.27,76.62,79.04,8.62,59.52,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,26.67,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.38,35.68,66.82,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.90,200.00,43.02,0.00,15.62,7.46,100.00,0.00,0.00,0.00,67.50,22.50,22.50,48.91,9.78,14.00,7.00,0.00,14.54,43.00,43.00,5.73,7.05,0.00,13.15,24.85,26.75,13.00,300.00,6.00,12.00,17.32,1.96,2.54,2.54,0.00,0.00,8.85,6.13,16.85,0.00,416.00
18:00-18:15,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.27,76.62,79.04,8.62,59.52,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,26.52,0.00,0.00,0.00,35.33,28.06,42.15,47.12,33.94,42.46,55.38,37.17,66.82,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.90,200.00,43.02,0.00,9.78,7.92,100.00,0.00,0.00,0.00,68.51,22.83,22.83,39.53,7.91,8.00,5.00,0.00,19.59,43.00,43.00,5.73,7.05,0.00,13.15,24.85,26.75,12.00,300.00,5.00,10.00,17.77,1.50,1.94,1.94,0.00,0.00,8.85,6.13,16.85,0.00,416.00
18:15-18:30,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.27,76.62,79.04,8.62,59.52,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,26.40,0.00,0.00,0.00,35.33,28.06,42.15,47.12,33.94,42.46,55.38,37.17,66.82,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.90,200.00,43.02,0.00,6.25,7.92,100.00,0.00,0.00,0.00,70.01,23.33,23.33,32.05,6.41,5.00,3.00,0.00,18.82,43.00,43.00,5.73,7.05,0.00,13.15,24.85,26.75,6.00,300.00,3.00,5.00,17.77,1.10,1.43,1.43,0.00,0.00,8.85,6.13,17.78,0.00,416.00
18:30-18:45,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.27,76.62,79.04,8.62,59.52,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,25.66,0.00,0.00,0.00,35.33,28.06,42.15,47.12,33.94,42.46,55.38,37.17,66.82,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.90,200.00,43.02,0.00,3.02,7.92,100.00,0.00,0.00,0.00,76.99,25.67,25.67,23.97,4.80,2.00,1.00,0.00,20.30,43.00,43.00,5.73,7.05,0.00,13.15,24.85,27.25,3.00,300.00,1.00,3.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,17.78,0.00,416.00
18:45-19:00,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,47.02,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.83,98.87,0.00,46.27,76.62,79.04,8.62,59.52,20.29,12.22,0.00,24.62,0.00,0.00,5.70,65.42,25.58,0.00,0.00,0.00,35.33,28.06,42.15,47.12,33.94,42.46,55.38,37.17,66.82,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.90,200.00,43.02,0.00,1.01,7.92,100.00,0.00,0.00,0.00,78.11,26.03,26.03,16.58,3.32,1.00,1.00,0.00,19.59,43.00,43.00,5.73,7.05,0.00,13.15,24.85,27.76,2.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,17.78,0.00,416.00
19:00-19:15,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,150.71,20.46,45.00,27.69,45.83,98.87,0.00,46.53,76.62,79.04,8.62,59.52,30.43,12.22,0.00,24.62,0.00,0.00,5.70,65.42,25.58,0.00,0.00,0.00,52.36,32.74,42.15,47.12,33.94,42.46,55.38,37.17,66.82,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.90,200.00,43.02,0.00,200.00,7.92,100.00,0.00,0.00,0.00,78.11,26.03,26.03,10.72,2.14,100.00,200.00,0.00,18.03,39.66,39.67,5.73,7.05,0.00,13.15,24.85,28.77,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,17.78,81.10,416.00
19:15-19:30,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,150.71,20.46,45.00,27.69,45.83,98.87,0.00,46.53,76.62,79.04,8.62,60.14,44.64,12.99,0.00,24.62,0.00,0.00,5.84,65.42,25.64,0.00,0.00,0.00,52.36,32.74,42.27,49.59,35.69,44.58,57.67,49.06,66.82,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.90,200.00,43.02,0.00,200.00,7.92,100.00,0.00,0.00,0.00,73.16,24.38,24.38,5.59,1.12,100.00,200.00,0.00,17.08,39.66,39.67,5.73,7.18,0.00,13.15,24.85,28.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,19.65,162.21,416.00
19:30-19:45,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,150.71,20.46,45.00,27.69,45.83,98.87,0.00,46.90,76.62,79.04,8.62,60.14,44.64,12.99,0.00,24.62,0.00,0.00,5.84,65.42,25.87,0.00,0.00,0.00,52.36,32.74,42.27,49.59,35.69,44.58,57.67,49.06,66.82,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.90,200.00,43.02,0.00,200.00,7.92,10.73,0.00,0.00,0.00,49.99,16.67,16.67,1.87,0.37,100.00,200.00,0.00,16.16,39.66,39.67,5.73,7.18,0.00,13.15,24.85,28.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,19.65,162.21,416.00
19:45-20:00,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,150.71,20.46,45.00,27.69,45.83,98.87,0.00,46.90,76.62,79.04,8.62,60.14,44.64,12.99,0.00,24.62,0.00,0.00,5.84,65.42,26.01,0.00,0.00,0.00,37.53,31.17,42.27,49.59,35.69,44.58,57.67,49.06,66.82,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.90,200.00,43.02,0.00,200.00,7.92,10.73,0.00,0.00,0.00,49.50,16.50,16.50,0.26,0.05,100.00,200.00,0.00,15.21,39.66,39.67,5.73,7.18,0.00,13.15,24.85,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,19.65,162.21,416.00
20:00-20:15,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,150.71,19.57,45.00,27.69,45.83,98.87,0.00,47.53,76.62,79.04,8.62,60.14,44.64,12.99,0.00,24.62,0.00,0.00,5.84,65.42,26.08,0.00,0.00,0.00,37.53,31.17,42.27,49.59,35.69,44.58,57.67,49.06,66.82,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.90,200.00,43.02,0.00,200.00,7.92,10.73,0.00,0.00,0.00,49.01,16.33,16.33,0.01,300.00,100.00,200.00,0.00,14.15,39.66,39.67,5.73,7.18,0.00,13.15,24.85,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,19.65,162.21,416.00
20:15-20:30,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,47.02,125.27,130.84,348.98,150.71,19.57,45.00,27.69,45.83,98.87,0.00,47.53,76.62,79.04,8.62,60.14,44.64,12.99,0.00,24.62,0.00,0.00,5.84,65.42,26.20,0.00,0.00,0.00,39.75,31.17,42.27,49.59,35.69,44.58,57.67,38.65,66.82,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.90,200.00,43.02,0.00,200.00,7.92,10.73,0.00,0.00,0.00,48.49,16.17,16.17,0.01,300.00,100.00,200.00,0.00,13.03,39.66,39.67,5.73,7.18,0.00,13.15,24.85,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,20.59,162.21,416.00
20:30-20:45,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,47.02,125.27,130.84,348.98,150.71,19.57,45.00,27.69,45.83,98.87,0.00,47.53,76.62,79.04,8.62,60.14,44.64,12.99,0.00,24.62,0.00,0.00,5.84,65.42,26.22,0.00,0.00,0.00,39.75,31.17,42.27,49.59,35.69,44.58,57.67,38.65,66.82,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.90,200.00,43.02,0.00,200.00,7.92,10.73,0.00,0.00,0.00,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,11.86,35.70,35.70,5.73,7.18,0.00,13.15,24.85,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,20.59,162.21,416.00
20:45-21:00,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,47.02,125.27,130.84,348.98,150.71,19.57,45.00,27.69,45.83,98.87,0.00,47.53,76.62,79.04,8.62,60.14,44.64,12.99,0.00,24.62,0.00,0.00,5.84,65.42,26.34,0.00,0.00,0.00,39.75,31.17,42.27,49.59,35.69,44.58,57.67,52.03,66.82,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.90,200.00,43.02,0.00,200.00,7.92,10.73,0.00,0.00,0.00,47.53,15.84,15.84,300.00,300.00,100.00,200.00,0.00,10.74,35.70,35.70,5.73,7.18,0.00,13.15,24.85,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,20.59,162.21,416.00
21:00-21:15,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,47.02,125.27,130.84,348.98,150.71,19.57,45.00,27.69,45.83,98.87,0.00,48.16,76.62,79.04,8.62,60.14,44.64,12.99,0.00,24.62,0.00,0.00,5.84,65.42,21.66,0.00,0.00,0.00,44.16,32.74,42.27,49.59,35.69,44.58,57.67,56.49,66.82,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.90,10.47,43.02,0.00,200.00,7.46,10.73,0.00,0.00,0.00,47.35,15.79,15.79,300.00,300.00,100.00,200.00,0.00,9.87,28.34,28.33,5.73,7.18,0.00,13.15,24.85,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,20.59,162.21,416.00
21:15-21:30,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,47.02,125.27,130.84,348.98,150.71,19.57,45.00,27.69,45.83,98.87,0.00,48.16,76.62,79.04,8.62,60.14,40.57,12.22,0.00,24.62,0.00,0.00,5.70,65.42,21.76,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,42.46,55.38,37.17,66.82,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.90,10.47,43.02,0.00,200.00,7.46,10.73,0.00,0.00,0.00,47.32,15.77,15.77,300.00,300.00,100.00,200.00,0.00,9.15,27.66,27.67,5.73,7.05,0.00,13.15,24.85,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,22.46,162.21,416.00
21:30-21:45,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,47.02,125.27,130.84,348.98,150.71,19.57,45.00,27.69,45.83,98.87,0.00,48.16,76.62,79.04,8.62,60.14,40.57,12.22,0.00,24.62,0.00,0.00,5.70,65.42,21.90,0.00,0.00,0.00,44.16,34.30,42.15,47.12,33.94,42.46,55.38,53.53,66.82,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.90,10.47,43.02,0.00,200.00,7.46,10.73,0.00,0.00,0.00,47.35,15.79,15.79,300.00,300.00,100.00,200.00,0.00,8.51,27.00,27.00,5.73,7.05,0.00,13.15,24.85,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,22.46,162.21,416.00
21:45-22:00,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,47.02,125.27,130.84,348.98,150.71,19.57,45.00,27.69,45.83,98.87,0.00,48.16,76.62,79.04,8.62,60.14,44.64,12.99,0.00,24.62,0.00,0.00,5.84,65.42,22.05,0.00,0.00,0.00,44.16,34.30,42.27,49.59,35.69,44.58,57.67,66.90,66.82,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.90,10.47,43.02,0.00,200.00,7.46,10.73,0.00,0.00,0.00,46.83,15.61,15.61,300.00,300.00,100.00,200.00,0.00,8.48,26.34,26.33,5.73,7.18,0.00,13.15,24.85,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,22.46,162.21,416.00
22:00-22:15,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,47.02,125.27,130.84,348.98,147.44,19.57,45.00,27.69,45.83,98.87,0.00,50.06,76.62,79.04,8.62,60.14,44.64,12.99,0.00,24.62,0.00,0.00,5.84,65.42,22.20,0.00,0.00,0.00,46.37,34.30,42.27,49.59,35.69,44.58,57.67,66.90,65.07,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.90,10.47,42.82,0.00,200.00,7.46,10.73,0.00,0.00,0.00,37.45,12.49,12.49,300.00,300.00,100.00,200.00,0.00,8.61,20.00,20.00,5.73,7.18,0.00,13.15,24.85,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,22.46,162.21,416.00
22:15-22:30,71DC2025/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.33,104.18,270.39,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,47.02,125.27,130.84,348.98,147.44,19.57,45.00,27.69,45.83,98.87,0.00,50.06,76.62,79.04,8.62,60.14,44.64,12.99,0.00,24.62,0.00,0.00,5.84,65.42,22.34,0.00,0.00,0.00,46.37,34.30,42.27,49.59,35.69,44.58,57.67,66.90,65.07,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.90,10.47,42.62,0.00,200.00,7.46,10.73,0.00,0.00,0.00,37.43,12.47,12.47,300.00,300.00,100.00,200.00,0.00,8.80,19.34,19.33,5.73,7.18,0.00,13.15,24.85,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,162.21,416.00
