timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,13.5642,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,68.2800,63.7700,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,57.3700,49.9200,70.5200,48.9700,23.2500,4.7700,9.6100,5.7000,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,13.2700,60.0600,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0600,0.0000,0.0000,158.5600,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.6022,612.26,0.00,16.9311,0.00,1947.9311
52,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,13.5642,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,68.2800,63.7700,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,57.3700,49.9200,70.5200,48.9700,23.2500,4.7700,9.6100,5.7000,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,13.2700,60.0600,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2200,0.0000,0.0000,158.5600,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.5522,604.66,0.00,16.8646,0.00,1940.3476
53,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,14.5856,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,68.4000,63.7700,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,57.3700,49.9200,70.5200,48.9700,23.2500,4.7700,9.7200,5.8800,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,13.2700,60.0600,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7600,0.0000,0.0000,200.2100,0.0000,76.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.9736,671.60,0.00,17.8544,0.00,2051.7192
54,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,13.5642,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,68.4000,63.7700,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,57.3700,49.9200,70.5200,48.9700,23.2500,4.7700,9.7200,5.8800,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,13.2700,60.0600,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3200,0.0000,0.0000,200.2100,0.0000,76.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.1322,672.56,0.00,17.9540,0.00,2062.7382
55,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,13.5642,33.9480,0.0000,0.0000,6.3661,0.0000,38.1300,68.4000,63.7700,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,57.3700,49.9200,70.5200,48.4900,23.2500,4.7700,9.7200,5.8800,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,13.2700,60.0600,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7600,0.0000,0.0000,200.2100,0.0000,75.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.0283,731.27,0.00,18.4218,0.00,2115.8765
56,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5900,0.0000,13.5642,33.9480,0.0000,0.0000,6.3661,0.0000,38.1300,68.4000,63.7700,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3200,0.0000,0.0000,0.0000,57.3700,49.9200,70.5200,48.4900,23.2500,4.7700,9.7200,5.8800,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,13.2700,60.0600,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8200,0.0000,0.0000,199.8200,0.0000,70.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1409.2083,776.50,0.00,18.8750,0.00,2166.8333
57,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,14.5856,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,68.4000,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,57.3700,49.9200,70.5200,48.4900,23.2500,9.2200,14.2500,11.1500,18.7200,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,13.2700,56.9700,2.6700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2600,0.0000,0.0000,196.2900,0.0000,69.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1539.9996,599.26,0.00,18.4722,0.00,2120.7874
58,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,14.5856,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,68.4000,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,57.3700,49.9200,70.5200,48.4900,23.2500,9.2200,14.2500,11.1500,18.7200,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,13.2700,56.9700,2.6700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8200,0.0000,0.0000,190.3100,0.0000,68.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.4996,634.86,33.00,18.6792,0.00,2176.6804
59,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,13.5642,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,68.4000,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,57.3700,49.9200,70.5200,48.4900,23.2500,9.2200,14.2500,11.1500,18.7200,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,13.2700,41.7100,2.6700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8900,0.0000,0.0000,184.0800,0.0000,67.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.5482,483.46,40.00,17.1412,0.00,2009.8670
60,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,13.5642,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,68.4000,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,57.3700,49.9200,70.5200,48.4900,23.2500,9.2200,13.7200,11.1600,18.7200,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,13.2700,41.7100,2.6700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8200,0.0000,0.0000,176.4000,0.0000,57.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.4382,537.36,45.00,17.4519,0.00,2049.3463
61,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,13.5642,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,68.4400,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,57.3700,49.9200,70.5200,48.4900,23.2500,9.2200,13.7200,11.1600,18.7200,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,13.2700,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2700,0.0000,0.0000,169.2300,0.0000,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.3782,478.66,50.00,16.4643,0.00,1942.5739
62,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,13.5642,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,68.4400,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,57.3700,49.9200,70.5200,48.4900,23.2500,9.2200,13.7200,11.1600,18.7200,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,13.2700,56.2100,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6000,0.0000,0.0000,158.3700,0.0000,50.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.2482,466.86,72.00,16.2333,0.00,1937.8749
63,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,13.5642,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,66.4500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,42.0400,0.0000,0.0000,8.7600,57.3700,49.9200,70.5200,48.4900,23.2500,9.2200,13.7100,11.1600,18.7200,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,13.2700,56.2100,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3100,0.0000,0.0000,144.3400,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.8682,525.36,92.00,16.2749,0.00,1961.9533
64,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,66.4500,63.7700,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3800,0.0000,0.0000,8.7600,57.3700,49.9200,70.5200,48.4900,23.2500,0.0000,4.0700,0.0000,18.7300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,13.2700,56.2100,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8100,0.0000,0.0000,125.9500,0.0000,44.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.7488,567.86,123.00,15.9865,0.00,1959.6223
65,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,66.4500,63.7700,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,41.3900,0.0000,0.0000,8.7600,57.3700,49.9200,70.5200,48.4900,23.2500,0.0000,4.0800,0.0000,18.7300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,14.8600,56.2100,4.2700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4200,0.0000,0.0000,83.5400,0.0000,41.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.0488,407.21,247.00,14.1946,0.00,1881.0642
66,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,66.4500,63.7700,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.3800,0.0000,0.0000,8.7600,57.3700,49.9200,70.5200,48.4900,23.2500,0.0000,4.0800,0.0000,18.7300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,14.8600,56.2100,4.2700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6600,0.0000,0.0000,79.5800,0.0000,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1223.8988,388.71,251.00,13.8893,0.00,1849.7195
67,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,66.4500,63.7700,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3900,0.0000,0.0000,8.7600,57.3700,49.9200,70.5200,48.4900,23.2500,0.0000,4.0800,0.0000,18.7300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,14.8600,56.2100,4.2700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1100,0.0000,0.0000,75.2100,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.9788,433.51,255.00,14.3807,0.00,1908.1081
68,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,66.4500,63.7700,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3800,0.0000,0.0000,8.7600,57.3700,49.9200,70.5200,48.4900,23.2500,0.0000,4.0800,0.0000,18.7300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,14.8600,56.2100,4.2700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3100,0.0000,0.0000,68.5400,0.0000,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.6188,404.31,257.00,14.2086,0.00,1889.7202
69,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,66.4500,63.7700,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,41.3900,0.0000,0.0000,8.7600,57.3700,49.9200,70.5200,48.4900,23.2500,0.0000,4.0800,0.0000,18.7300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,14.8600,56.2100,4.2700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9100,0.0000,0.0000,63.1800,0.0000,18.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.4588,464.24,281.00,14.7428,0.00,1972.9560
70,BRPL,49DSBRPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1300,66.4500,63.7700,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3900,0.0000,0.0000,8.7600,57.3700,49.9200,70.5200,48.4900,23.2500,0.0000,4.0800,0.0000,18.7300,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,0.0000,20.8900,14.8600,56.2100,4.2700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,42.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3100,0.0000,0.0000,56.1800,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.2184,462.84,291.00,14.6361,0.00,1969.4223
