timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,51EnBRPL2023/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,40.7376,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,15.9103,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,45.0522,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,16.8481,32.5119,31.6670,0.0000,0.0000,4.5058,2.5771,0.0000,30.0516,0.0000,0.0000,0.0000,27.8491,0.0000,0.0000,0.0000,7.2974,22.3026,15.6127,0.0000,19.6705,14.2518,8.9057,24.2272,1.7483,61.5450,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1400,0.0000,0.0000,250.0000,0.0000,90.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,70.0900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
46,51EnBRPL2023/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,40.7376,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,16.2270,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,45.0522,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,16.8481,32.5119,31.6670,0.0000,0.0000,4.5058,2.5771,0.0000,30.0516,0.0000,0.0000,0.0000,27.8491,0.0000,0.0000,0.0000,7.2974,22.3026,15.6127,0.0000,19.6705,14.2518,8.9057,24.2272,1.7483,61.5450,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1800,0.0000,0.0000,250.0000,0.0000,90.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,70.1200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
47,51EnBRPL2023/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,40.7376,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,16.4570,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,45.0522,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,16.8481,32.5119,38.9689,0.0000,0.0000,4.5058,2.5771,0.0000,30.0516,0.0000,0.0000,0.0000,27.8491,0.0000,0.0000,0.0000,0.0000,22.0610,16.0033,0.0000,19.6705,14.2518,8.9057,24.2272,1.7483,61.5450,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2000,0.0000,0.0000,250.0000,0.0000,90.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,70.1300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
48,51EnBRPL2023/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,40.7376,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,16.8037,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,45.0522,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,16.8481,32.5119,38.9689,0.0000,0.0000,4.5058,2.5771,0.0000,30.0516,0.0000,0.0000,0.0000,27.8491,0.0000,0.0000,0.0000,0.0000,22.0610,16.0033,0.0000,19.6705,14.2518,8.9057,24.2272,1.7483,61.5450,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2200,0.0000,0.0000,250.0000,0.0000,90.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,70.1500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
49,51EnBRPL2023/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,40.1718,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.8270,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,45.8872,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,16.8481,32.5119,38.9689,0.0000,0.0000,4.5058,2.5771,0.0000,30.0516,0.0000,0.0000,0.0000,27.8491,0.0000,0.0000,0.0000,0.0000,20.8488,15.6127,0.0000,19.6705,14.2518,4.4551,24.2272,1.7483,61.5450,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2600,0.0000,0.0000,250.0000,0.0000,90.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,70.1800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
50,51EnBRPL2023/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,40.1718,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.8670,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,46.7208,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,16.8481,32.5119,38.9689,0.0000,0.0000,4.5058,2.5771,0.0000,30.0516,0.0000,0.0000,0.0000,27.8491,0.0000,0.0000,0.0000,0.0000,20.8488,15.6127,0.0000,19.6705,14.2518,0.0000,24.2272,1.7483,61.5450,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3000,0.0000,0.0000,250.0000,0.0000,90.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,70.2000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
51,51EnBRPL2023/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,40.1718,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.8370,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,47.0545,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,16.8481,32.5119,38.9689,0.0000,0.0000,4.5058,2.5771,0.0000,30.0516,0.0000,0.0000,0.0000,27.8491,0.0000,0.0000,0.0000,0.0000,20.8488,15.6127,0.0000,19.6705,14.2518,0.0000,24.2272,1.7483,62.4104,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3300,0.0000,0.0000,250.0000,0.0000,90.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,70.2200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
52,51EnBRPL2023/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.8755,40.1718,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.8903,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,47.0545,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,16.8481,32.5119,38.9689,0.0000,0.0000,4.5058,2.5771,0.0000,30.0516,0.0000,0.0000,0.0000,27.8491,0.0000,0.0000,0.0000,0.0000,20.8488,15.6127,0.0000,19.6705,14.2518,0.0000,24.2272,1.7483,62.4104,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3600,0.0000,0.0000,250.0000,0.0000,90.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,70.2400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
53,51EnBRPL2023/05/22,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.4602,40.1718,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.8103,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,47.0545,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,16.8481,32.5119,38.9689,0.0000,0.0000,4.5058,2.5771,0.0000,30.0516,0.0000,0.0000,0.0000,27.8491,0.0000,0.0000,0.0000,0.0000,20.8488,15.6127,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,62.4104,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3900,0.0000,0.0000,250.0000,0.0000,90.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,70.2600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
54,51EnBRPL2023/05/22,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.4602,40.1718,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.7070,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,47.0545,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,16.8481,32.5119,38.9689,0.0000,0.0000,4.5058,2.5771,0.0000,30.0516,0.0000,0.0000,0.0000,27.8491,0.0000,0.0000,0.0000,0.0000,20.8488,15.6127,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,62.4104,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4000,0.0000,0.0000,250.0000,0.0000,90.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3600,70.2700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
55,51EnBRPL2023/05/22,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.4602,40.1718,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.5003,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,47.0545,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,16.8481,32.5119,38.9689,0.0000,0.0000,4.5058,2.5771,0.0000,30.0516,0.0000,0.0000,0.0000,27.8491,0.0000,0.0000,0.0000,0.0000,17.4538,15.6127,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,62.4104,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4600,0.0000,0.0000,250.0000,0.0000,90.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3600,70.3100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
56,51EnBRPL2023/05/22,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.4602,40.1718,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.0903,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,47.0545,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,16.8481,32.5119,38.9689,0.0000,0.0000,4.5058,2.5771,0.0000,30.0516,0.0000,0.0000,0.0000,27.8491,0.0000,0.0000,0.0000,0.0000,17.4538,15.6127,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,62.4104,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4900,0.0000,0.0000,250.0000,0.0000,82.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,70.3300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
57,51EnBRPL2023/05/22,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.0449,40.1718,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,11.2903,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.8303,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,47.0545,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,31.4250,38.9689,0.0000,0.0000,4.5058,2.5771,0.0000,30.0516,0.0000,0.0000,0.2752,27.8491,0.0000,0.0000,0.0000,0.0000,17.4538,15.6127,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,62.4104,3.6585,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4600,0.0000,0.0000,250.0000,0.0000,83.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,70.3100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
58,51EnBRPL2023/05/22,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.0449,40.1718,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,22.6748,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.5403,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,47.0545,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,31.4250,38.9689,0.0000,0.0000,4.5058,2.5771,0.0000,30.0516,0.0000,0.0000,0.5505,27.8491,0.0000,0.0000,0.0000,0.0000,17.4538,15.6127,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,62.4104,3.6585,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4600,0.0000,0.0000,250.0000,0.0000,83.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5700,70.3100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
59,51EnBRPL2023/05/22,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.0449,40.1718,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,34.0144,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,14.8203,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,47.0545,19.6570,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,31.4250,38.9689,0.0000,0.0000,4.5058,2.5771,0.0000,30.0516,0.0000,0.0000,0.8201,27.8491,0.0000,0.0000,0.0000,0.0000,21.3363,15.6127,0.0000,19.6705,14.2518,0.0000,24.2272,0.0000,62.4104,3.6585,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,23.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,0.0000,250.0000,0.0000,83.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5700,70.2900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
60,51EnBRPL2023/05/22,BRPL,0.0000,22.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.0449,40.1718,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,34.0144,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,13.3003,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,47.0545,19.4956,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,16.8481,31.4250,38.9689,0.0000,0.0000,4.5058,2.5771,0.0000,30.0516,0.0000,0.0000,0.8201,27.8491,0.0000,0.0000,0.0000,0.0000,21.3363,15.6127,6.1708,19.6705,14.2518,0.0000,24.2272,0.0000,62.4104,3.6585,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,38.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4200,0.0000,0.0000,245.8300,0.0000,81.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6000,70.2800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
61,51EnBRPL2023/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,12.0449,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,12.7069,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.5718,65.0780,53.3225,74.8872,47.0545,21.7689,9.7918,19.2683,11.9109,18.9295,64.7908,0.0000,16.8481,31.4250,38.9689,0.0000,0.0000,4.5058,2.5771,0.0000,30.0516,0.0000,0.0000,1.0953,27.8491,0.0000,0.0000,0.0000,0.0000,21.3363,16.0033,6.1708,19.6705,14.2518,0.0000,24.2272,0.0000,62.4104,3.6585,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0305,0.0000,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3800,0.0000,0.0000,230.3600,0.0000,77.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,70.2500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.9724
