timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,28.7332,0.0000,0.0000,0.0000,0.0000,6.7400,206.6900,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9200,6.8600,19.3200,0.0000,44.7900,17.0200,3.5200,7.1600,4.4500,9.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,1.4800,0.0000,0.0000,0.0000,6.1000,6.6000,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2005,126.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.6300,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1070.1775,123.46,0.00,12.8656,0.00,1180.7719
50,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,28.7332,0.0000,0.0000,0.0000,0.0000,6.7400,206.6900,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9200,6.8600,19.3200,0.0000,44.7900,17.0200,3.5200,7.1600,4.4500,9.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,1.4800,0.0000,0.0000,0.0000,6.1000,6.6000,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2005,128.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.5800,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1071.3975,123.12,0.00,12.8725,0.00,1181.6450
51,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.6900,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9200,6.8600,19.3200,0.0000,44.7900,17.0200,3.5200,7.1600,4.4500,9.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,1.4800,0.0000,0.0000,0.0000,5.4200,6.6000,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2005,127.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.7000,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1070.4043,132.86,0.00,12.7847,0.00,1190.4796
52,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.6900,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9200,6.8600,19.3200,0.0000,44.7900,17.0200,3.5200,7.1600,4.4500,9.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,1.4800,0.0000,0.0000,0.0000,5.4200,6.6000,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2005,125.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.5800,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1068.7043,142.74,0.00,12.6925,0.00,1198.7518
53,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.6900,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9200,6.8600,19.3200,0.0000,41.4000,17.0200,3.5200,7.1600,4.4500,9.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,1.3900,0.0000,0.0000,0.0000,8.1300,6.6000,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2005,122.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.6200,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1065.0443,127.36,0.00,12.7780,0.00,1179.6263
54,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,206.6900,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9200,6.8600,19.3200,0.0000,41.4000,17.0200,3.5200,7.1600,4.4500,9.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,1.3900,0.0000,0.0000,0.0000,8.1300,6.6000,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2005,119.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.3700,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1061.0543,142.08,0.00,12.6277,0.00,1190.5066
55,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9200,6.8600,19.3200,0.0000,39.8700,17.0200,3.5200,7.1600,4.4500,9.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.8400,0.0000,0.0000,0.0000,8.1300,6.1900,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2005,122.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,15.1400,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1053.6743,141.91,0.00,12.5688,0.00,1183.0155
56,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9200,6.8600,19.3200,0.0000,39.8700,17.0200,3.5200,7.1600,4.4500,9.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.8400,0.0000,0.0000,0.0000,8.1300,6.1900,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2005,120.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,14.9100,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1047.4343,161.85,0.00,12.3637,0.00,1196.9206
57,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9200,6.8600,19.3200,0.0000,39.8700,17.0200,3.5200,7.1600,4.4500,9.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.8400,0.0000,0.0000,0.0000,8.8100,6.1900,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2005,118.3600,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,13.5100,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1056.8143,180.36,0.00,12.2692,0.00,1224.9051
58,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9200,6.8600,19.3200,0.0000,39.8700,17.0200,3.5200,7.1600,4.4500,9.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.8400,0.0000,0.0000,0.0000,8.8100,6.1900,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2005,115.3600,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.2300,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1050.5343,188.42,0.00,12.1271,0.00,1226.8272
59,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,3.6063,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,26.1261,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9200,6.8600,19.3100,0.0000,39.8700,17.0200,3.5200,7.1600,4.4500,9.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.8400,0.0000,0.0000,0.0000,8.8100,6.1900,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2005,111.3000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.8400,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1034.8575,140.90,0.00,12.3361,0.00,1163.4214
60,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,3.6063,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,26.1261,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9200,6.8600,19.7700,0.0000,56.6100,17.0200,3.5200,7.1600,4.4500,9.2000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.8400,0.0000,0.0000,0.0000,8.8100,6.1900,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2005,106.8400,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,12.3000,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1042.0575,136.22,0.00,12.3806,0.00,1165.8969
61,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9200,6.8600,19.3100,0.0000,30.3100,17.0200,3.5200,7.1600,4.4500,7.6300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.8400,0.0000,0.0000,0.0000,8.1300,6.1900,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2001,102.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,11.6600,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1019.6439,139.27,0.00,12.0488,0.00,1146.8651
62,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9200,6.8900,19.3100,0.0000,53.8700,17.0200,3.5200,7.1600,4.4500,7.6300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.8400,0.0000,0.0000,0.0000,8.1300,6.1900,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2001,96.4200,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,11.1300,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1036.5939,112.73,0.00,12.3172,0.00,1137.0067
63,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9200,6.8900,19.3100,0.0000,57.4400,17.0200,3.5200,7.1600,4.4500,7.6300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.8400,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1200,8.9200,11.2100,10.0800,19.1900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2001,88.8600,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.6100,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,1033.1639,89.65,0.00,12.3444,0.00,1110.4695
64,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9200,6.8600,19.3100,0.0000,31.8000,17.0200,3.5200,7.1600,4.4500,7.6300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.8400,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1200,8.9200,11.2100,10.0800,19.1900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2001,81.0800,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,9.8800,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,994.9839,122.22,0.00,11.7234,0.00,1105.4805
65,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9200,6.8600,19.3100,0.0000,31.8000,16.7500,3.5200,7.1600,4.4500,7.6300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.8400,0.0000,0.0000,0.0000,15.4800,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,19.1900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,72.7600,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,9.1800,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,986.0238,122.04,0.00,11.5881,0.00,1096.4757
66,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9200,6.8600,19.3100,0.0000,31.8000,16.7500,3.5200,7.1600,4.4500,7.6300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,7.8400,0.0000,0.0000,0.0000,15.4800,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,19.1900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6296,64.1000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,8.3700,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,970.7734,124.63,0.00,11.3784,0.00,1084.0250
67,NDPL,56DSNDPL2025/08/15,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,0.0000,0.0000,58.6226,0.0000,0.0000,35.1400,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9200,6.7400,19.3100,0.0000,31.8000,16.1700,3.5200,7.1600,4.4500,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.1900,6.3100,0.0000,0.0000,0.0000,9.4800,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,15.8000,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8374,55.2800,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,5.1200,0.0000,9.9000,0.0000,0.0000,7.9500,0.0000,0.0000,938.8512,138.56,0.00,10.7373,0.00,1066.6739
