timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5603,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.7289,63.3502,0.0000,16.6018,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.3300,0.0000,0.0000,0.0000,4.8488,4.4315,0.0000,9.3681,4.2515,12.0077,21.7140,0.0000,47.6769,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,233.5400,0.0000,86.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,26.4800,0.0000,178.5000
44,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9269,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.7289,63.3502,0.0000,16.6018,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.3300,0.0000,0.0000,0.0000,7.2732,4.4315,0.0000,9.3681,4.2515,12.0077,21.7140,0.0000,47.6769,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,0.0000,233.5400,0.0000,88.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,25.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.4700,0.0000,182.0000
45,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2270,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.7289,63.3502,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.3300,0.0000,0.0000,0.0000,4.8488,4.4315,0.0000,9.3681,4.2515,12.0077,21.7140,0.0000,49.8477,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,233.5400,0.0000,89.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,31.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.4700,0.0000,185.5000
46,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4270,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.7289,63.3502,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.3300,0.0000,0.0000,0.0000,4.8488,4.4315,0.0000,9.3681,4.2515,12.0077,21.7140,0.0000,49.8477,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,233.5400,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,32.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.4700,0.0000,185.5000
47,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4936,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.7289,63.3502,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.3300,0.0000,0.0000,0.0000,7.2732,4.1373,0.0000,8.4897,4.2515,12.0077,21.7140,0.0000,39.8737,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,233.5400,0.0000,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,33.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.4700,0.0000,185.5000
48,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.7289,63.3502,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.3300,0.0000,0.0000,0.0000,7.2732,4.1373,0.0000,8.4897,4.2515,12.0077,21.7140,0.0000,39.8737,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,0.0000,0.0000,233.5400,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.4700,0.0000,185.5000
49,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5903,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.7289,63.3502,0.0000,16.1406,28.1395,35.6191,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.3300,0.0000,0.0000,0.0000,16.9707,4.1373,0.0000,8.4897,4.2515,12.0077,21.7140,0.0000,39.8737,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,233.5400,0.0000,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.4700,0.0000,185.5000
50,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5303,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.7289,63.3502,0.0000,16.1406,28.1395,35.6191,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.3300,0.0000,0.0000,0.0000,16.9707,4.1373,0.0000,8.4897,4.2515,12.0077,21.7140,0.0000,39.8737,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1700,0.0000,0.0000,233.5400,0.0000,91.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.4700,0.0000,182.0000
51,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5370,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.7289,63.3502,0.0000,16.1406,28.1395,35.6191,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.0709,0.0000,0.0000,0.0000,5.8194,4.1373,0.0000,8.4897,4.2515,12.0077,21.7140,0.0000,39.8737,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,0.0000,233.5400,0.0000,91.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.4700,0.0000,182.0000
52,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5270,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.7289,63.3502,0.0000,16.1406,28.1395,35.6191,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.0709,0.0000,0.0000,0.0000,5.8194,4.1373,0.0000,8.4897,4.2515,12.0077,21.7140,0.0000,39.8737,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,0.0000,0.0000,233.5400,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,29.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.4700,0.0000,182.0000
53,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4903,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.7289,63.3502,0.0000,16.1406,28.1395,35.6191,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.0709,0.0000,0.0000,0.0000,5.8194,4.1373,0.0000,8.4897,4.2515,12.0077,21.7140,0.0000,49.8477,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6200,0.0000,0.0000,233.5400,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,30.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.4700,0.0000,182.0000
54,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4703,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.7289,63.3502,0.0000,16.1406,28.1395,35.6191,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.0709,0.0000,0.0000,0.0000,5.8194,4.1373,0.0000,8.4897,4.2515,12.0077,21.7140,0.0000,49.8477,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,0.0000,233.5400,0.0000,91.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,25.4700,0.0000,182.0000
55,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.3034,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4370,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.7289,63.3502,0.0000,16.1406,28.1395,35.6191,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.0709,0.0000,0.0000,0.0000,5.8194,4.1373,0.0000,8.4897,4.2515,12.0077,14.4233,0.0000,49.8477,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,233.5400,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,22.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.4700,0.0000,182.0000
56,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.3034,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0403,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.7289,63.3502,0.0000,16.1406,28.1395,35.6191,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.0709,0.0000,0.0000,0.0000,5.8194,4.1373,0.0000,8.4897,4.2515,12.0077,14.4233,0.0000,49.8477,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,0.0000,0.0000,233.5400,0.0000,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.4700,0.0000,179.0000
57,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.3034,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.7203,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.7289,63.3502,0.0000,16.1406,28.1395,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.0709,0.0000,0.0000,0.0000,5.8194,4.1373,0.0000,8.4897,4.2515,12.0077,14.4233,0.0000,39.8737,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,0.0000,0.0000,233.5400,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.4700,0.0000,175.0000
58,39EnBRPL2023/09/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.3034,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.3703,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,19.7289,63.3502,0.0000,16.1406,28.1395,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,10.0709,0.0000,0.0000,0.0000,5.8194,4.1373,0.0000,8.4897,4.2515,12.0077,14.4233,0.0000,39.8737,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,233.5400,0.0000,87.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.4700,0.0000,172.0000
