timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,47EnBYPL2023/10/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.6432,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,243.6858,48.3210,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.5854,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.4806,0.0000,0.0000,0.0000,2.8042,1.3665,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,6.4922,2.7661,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.6700,0.0000,38.6100,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,79.0000,0.0000
60,47EnBYPL2023/10/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.9899,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,243.6858,48.3210,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.5854,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.4806,0.0000,0.0000,0.0000,2.8042,1.3665,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,6.4922,2.7661,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.2800,0.0000,36.7100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,76.0000,0.0000
61,47EnBYPL2023/10/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.1432,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,243.6858,48.3210,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.7226,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.4806,0.0000,0.0000,0.0000,9.5352,6.2865,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,9.1491,2.7661,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,42.7100,0.0000,34.7900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,73.0000,0.0000
62,47EnBYPL2023/10/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.4432,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,243.6858,48.3210,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.7226,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.4806,0.0000,0.0000,0.0000,9.5352,6.2865,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,20.1625,2.7661,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,39.8300,0.0000,32.6100,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,69.0000,0.0000
63,47EnBYPL2023/10/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.5299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,243.6858,48.3210,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.7226,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.4806,0.0000,0.0000,0.0000,2.2428,6.2865,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,20.1625,2.7661,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,36.6900,0.0000,30.2200,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,64.0000,0.0000
64,47EnBYPL2023/10/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.2932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,243.6858,48.3210,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.7226,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.4806,0.0000,0.0000,0.0000,2.2428,6.2865,0.0000,0.0000,0.0000,0.0000,8.3718,0.0000,20.1625,2.7661,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,33.2900,0.0000,27.6400,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,58.0000,0.0000
65,47EnBYPL2023/10/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.1499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,243.6858,48.3210,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.7226,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.4806,0.0000,0.0000,0.0000,2.2428,2.3927,0.0000,2.3698,0.0000,0.0000,8.3718,0.0000,6.4922,3.2868,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,29.6800,0.0000,24.7900,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,52.0000,0.0000
66,47EnBYPL2023/10/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.8666,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,243.6858,48.3210,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.7226,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.4806,0.0000,0.0000,0.0000,2.2428,2.3927,0.0000,2.3698,0.0000,0.0000,8.3718,0.0000,6.4922,3.2868,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,25.8200,0.0000,22.6200,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,46.0000,0.0000
67,47EnBYPL2023/10/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.6566,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,243.6858,48.3210,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.7226,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.1072,0.0000,0.0000,0.0000,3.0836,2.3927,0.0000,2.3698,0.0000,2.3139,8.3718,0.0000,6.4922,2.7661,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,21.7400,0.0000,19.1800,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,40.0000,0.0000
68,47EnBYPL2023/10/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.3666,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,243.6858,48.3210,5.0775,6.3957,6.7031,11.2547,37.4701,0.0000,8.5344,15.7226,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.1072,0.0000,0.0000,0.0000,3.0836,2.3927,0.0000,2.3698,0.0000,2.3139,8.3718,0.0000,6.4922,2.7661,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,17.6300,0.0000,15.4400,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,33.0000,0.0000
69,47EnBYPL2023/10/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,10.1016,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.0933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,243.6858,48.3210,5.0775,6.3957,6.7031,10.8687,37.4701,0.0000,8.5344,15.8623,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.1072,0.0000,0.0000,0.0000,3.0836,2.3927,1.6053,2.3698,0.0000,2.3139,8.3718,0.0000,6.4922,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,13.4700,0.0000,11.5800,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,25.0000,0.0000
70,47EnBYPL2023/10/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,15.6362,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.0233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,243.6858,48.3210,5.0775,6.3957,6.7031,10.8687,37.4701,0.0000,8.5344,15.8623,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.1072,0.0000,0.0000,0.0000,3.0836,2.3927,2.4079,2.3698,0.0000,2.3139,8.3718,0.0000,6.4922,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,9.5700,0.0000,9.8200,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,18.0000,0.0000
71,47EnBYPL2023/10/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,20.4470,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,243.6858,48.3210,5.0775,6.3957,6.7031,10.8687,37.4701,0.0000,8.5344,15.8623,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.1072,0.0000,0.0000,0.0000,3.0836,2.3927,7.1374,2.3698,0.0000,4.6304,8.3718,0.0000,6.4922,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,6.0600,0.0000,6.4600,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,12.0000,0.0000
72,47EnBYPL2023/10/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,27.6631,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.3833,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,243.6858,48.3210,5.0775,6.3957,6.7031,10.8687,37.4701,0.0000,8.5344,15.8623,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.1072,0.0000,0.0000,0.0000,3.0836,2.3927,7.1374,2.3698,0.0000,6.9444,8.3718,0.0000,6.4922,2.9947,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,3.1800,0.0000,3.7900,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,7.0000,0.0000
73,47EnBYPL2023/10/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,27.6631,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,243.6858,48.3210,5.0775,6.3957,6.7031,10.8687,37.4701,0.0000,8.5344,15.9995,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.1072,0.0000,0.0000,0.0000,2.5248,2.3927,7.1374,2.3698,0.0000,9.2812,12.5578,0.0000,3.3934,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,1.1900,0.0000,1.9200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,4.0000,0.0000
74,47EnBYPL2023/10/11,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.3896,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,27.6631,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.9428,0.0000,14.8819,50.3832,243.6858,48.3210,5.0775,6.3957,6.7031,10.8687,37.4701,0.0000,8.5344,15.9995,14.4755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,4.1072,0.0000,0.0000,0.0000,2.5248,2.3927,7.1374,2.3698,0.0000,9.2812,12.5578,0.0000,3.3934,2.9947,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.1500,0.0000,0.6000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,3.0000,0.0000
