Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
10:45-11:00,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,115.05,104.18,272.12,39.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.87,0.00,0.00,0.00,69.00,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,0.00,0.00,19.73,0.00,79.38,6.92,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.55,4.00,0.00,76.97,1.85,2.38,0.00,0.00,0.00,48.50,16.16,16.17,237.50,47.50,91.96,47.60,0.00,11.00,45.00,45.00,5.53,2.75,0.00,16.68,12.60,26.95,87.00,203.00,47.00,95.00,7.17,16.10,15.71,15.71
10:30-10:45,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,115.05,104.18,272.12,37.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,347.63,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.87,0.00,0.00,0.00,69.00,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,0.00,0.00,19.73,0.00,79.38,6.92,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.55,4.00,0.00,72.35,1.85,2.38,0.00,0.00,0.00,49.00,16.34,16.33,237.50,47.50,91.13,46.55,0.00,11.00,42.00,42.00,5.53,2.75,0.00,16.68,12.60,26.95,85.00,200.00,47.00,95.00,7.17,15.51,15.13,15.13
10:15-10:30,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,115.05,104.18,272.12,34.23,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,372.38,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.87,0.00,0.00,0.00,69.00,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.55,4.00,0.00,80.35,1.85,2.38,0.00,0.00,0.00,47.50,15.84,15.83,229.17,45.83,88.80,45.80,0.00,11.00,41.00,41.00,5.53,2.75,0.00,16.68,12.60,26.95,82.00,193.00,47.00,94.00,7.17,14.81,14.45,14.45
10:00-10:15,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,115.05,104.18,272.12,31.22,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,380.25,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.87,0.00,0.00,0.00,69.00,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,0.00,0.00,19.73,0.00,2.32,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.55,4.00,0.00,78.52,1.85,2.38,0.00,0.00,0.00,47.50,15.84,15.83,216.67,43.33,84.62,43.96,0.00,11.00,40.00,40.00,5.53,2.75,0.00,16.68,12.60,26.95,79.00,186.00,46.00,91.00,7.17,14.04,13.69,13.69
09:45-10:00,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,115.05,104.18,272.12,27.44,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,393.75,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,0.00,0.00,9.22,18.80,0.00,51.87,0.00,0.00,0.00,69.00,0.00,0.00,0.00,0.00,35.33,37.89,0.00,16.17,0.00,0.00,19.73,3.81,2.32,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.55,4.00,0.00,77.22,1.85,2.38,0.00,0.00,0.00,64.50,21.50,21.50,200.00,40.00,80.01,42.04,0.00,15.00,47.00,47.00,5.53,2.75,0.00,16.68,12.60,26.95,75.00,175.00,42.00,85.00,7.26,13.16,12.84,12.84
09:30-09:45,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,115.05,104.18,272.12,23.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,405.00,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,0.00,0.00,9.22,18.80,0.00,51.87,0.00,0.00,0.00,69.00,0.00,0.00,0.00,0.00,35.33,37.89,0.00,16.17,0.00,0.00,19.73,3.81,2.32,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.55,4.00,0.00,74.86,1.85,2.38,0.00,0.00,0.00,64.50,21.50,21.50,180.53,36.11,74.70,39.84,0.00,15.00,44.67,44.67,5.53,2.75,0.00,16.68,12.60,26.95,70.00,165.00,39.00,79.00,7.26,12.19,11.89,11.89
09:15-09:30,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,115.05,104.18,272.12,18.37,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,0.00,0.00,9.22,18.80,0.00,51.87,0.00,0.00,0.00,69.00,0.00,0.00,0.00,0.00,35.33,38.67,14.05,16.17,11.60,0.00,19.73,3.81,12.78,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.63,6.01,0.00,71.02,1.85,2.38,0.00,0.00,0.00,65.00,21.66,21.67,165.01,33.00,68.72,37.21,0.00,15.00,44.00,44.00,5.53,2.75,0.00,16.68,12.60,26.95,64.00,151.00,36.00,71.00,7.26,11.11,10.84,10.84
09:00-09:15,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,115.05,104.18,272.12,15.39,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,0.00,0.00,9.22,18.80,0.00,51.87,0.00,0.00,0.00,69.00,0.00,0.00,0.00,0.00,35.33,38.67,14.05,16.17,11.60,0.00,19.73,3.81,12.78,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.63,6.01,0.00,65.75,1.85,2.38,0.00,0.00,0.00,65.00,21.66,21.67,147.86,29.57,62.28,34.52,0.00,15.00,43.33,43.33,5.53,2.75,0.00,16.68,12.60,26.95,58.00,137.00,33.00,67.00,7.26,9.96,9.71,9.71
08:45-09:00,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,115.05,104.18,272.12,14.21,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,0.00,0.00,9.22,18.80,0.00,51.87,0.00,0.00,0.00,69.00,0.00,0.00,0.00,0.00,35.33,37.89,20.94,16.17,11.60,0.00,19.73,3.81,12.78,0.00,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.63,6.01,0.00,37.81,1.85,2.38,0.00,0.00,0.00,58.00,19.34,19.33,129.56,25.91,55.38,31.44,0.00,15.00,43.00,43.00,5.53,2.75,0.00,16.68,12.60,25.98,51.00,119.00,29.00,57.00,7.26,8.74,8.53,8.53
08:30-08:45,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,22.29,0.00,320.00,0.00,0.00,94.31,104.18,272.12,11.50,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,0.00,0.00,9.22,18.80,0.00,51.87,0.00,0.00,0.86,69.00,0.00,0.00,0.00,0.00,35.33,37.89,23.70,16.17,11.60,0.00,19.73,3.81,12.78,0.00,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.63,6.01,0.00,33.57,1.85,2.38,0.00,0.00,0.00,61.00,20.34,20.33,112.18,22.44,48.05,28.13,0.00,15.00,43.33,43.33,5.53,2.75,0.00,16.68,12.60,25.98,43.00,102.00,25.00,51.00,7.26,7.48,7.30,7.30
08:15-08:30,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,567.99,22.29,0.00,320.00,0.00,0.00,70.16,104.18,272.12,8.68,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,0.00,0.00,9.22,18.80,0.00,51.87,0.00,0.00,0.86,69.00,0.00,0.00,0.00,0.00,35.33,37.89,23.70,16.17,11.60,0.00,19.73,3.81,12.78,0.00,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.47,6.01,0.00,29.23,1.85,2.38,0.00,0.00,0.00,63.50,21.16,21.17,93.50,18.70,40.36,24.52,0.00,15.34,50.00,50.00,5.53,2.75,0.00,16.68,12.60,25.98,36.00,84.00,22.00,43.00,7.26,6.17,6.02,6.02
08:00-08:15,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,603.60,22.29,0.00,320.00,0.00,0.00,98.08,104.18,272.12,8.68,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,1.87,0.00,9.22,18.80,0.00,51.87,0.00,0.00,0.86,69.00,0.00,0.00,0.00,0.00,35.33,37.89,23.70,16.17,11.60,10.78,19.73,3.81,12.78,0.00,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.47,6.01,0.00,24.93,1.85,2.38,0.00,0.00,0.00,66.00,22.00,22.00,74.75,14.95,32.21,20.35,0.00,15.66,50.00,50.00,5.53,2.75,0.00,16.68,12.60,25.98,28.00,67.00,18.00,35.00,7.26,4.87,4.76,4.76
07:45-08:00,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,639.21,22.29,0.00,320.00,0.00,0.00,106.57,104.18,272.12,3.79,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,4.22,0.00,9.22,18.80,0.00,51.87,0.00,0.00,0.86,69.00,0.00,0.00,0.00,0.00,38.64,37.89,23.70,16.17,11.60,10.86,19.73,19.60,25.56,0.00,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.47,6.01,0.00,20.75,1.94,2.45,0.00,0.00,0.00,69.00,23.00,23.00,56.20,11.24,24.19,15.35,0.00,15.66,56.67,56.67,5.53,2.75,0.00,16.68,12.60,25.98,19.00,46.00,13.00,27.00,7.26,2.69,2.64,2.64
07:30-07:45,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,115.05,104.18,272.12,1.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,4.22,0.00,9.22,18.80,0.00,51.87,0.00,0.00,1.72,69.00,0.00,0.00,0.00,0.00,38.64,37.89,23.70,16.17,11.60,21.77,19.73,19.60,25.56,0.00,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.47,6.01,0.00,16.96,1.94,2.45,0.00,0.00,0.00,71.50,23.84,23.83,39.07,7.81,18.33,11.00,0.00,16.00,57.00,57.00,5.53,2.75,0.00,16.68,12.60,25.98,13.00,32.00,9.00,18.00,7.26,1.87,1.82,1.82
07:15-07:30,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.24,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,4.22,0.00,9.22,18.80,0.00,51.87,0.00,0.00,1.72,69.00,0.00,0.00,0.00,0.00,34.22,37.89,23.70,16.17,11.60,32.65,19.73,19.60,25.56,0.00,19.56,3.09,0.00,0.00,1010.00,0.00,0.76,2.47,6.01,0.00,13.27,1.94,2.45,0.00,0.00,0.00,73.50,24.50,24.50,19.33,3.87,15.00,6.00,0.00,16.34,57.33,57.33,5.53,2.75,0.00,16.68,12.60,25.98,9.00,21.00,3.00,6.00,7.26,1.17,1.15,1.15
07:00-07:15,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,4.22,13.55,20.75,18.80,0.00,51.87,0.00,0.00,1.72,69.00,0.00,0.00,0.00,0.00,34.22,37.89,23.70,16.17,11.60,32.65,19.73,19.60,25.56,0.00,19.56,3.09,0.00,0.00,1010.00,0.00,0.76,2.47,6.01,0.00,10.26,1.94,2.45,0.00,0.00,0.00,75.50,25.16,25.17,10.83,2.16,11.67,3.50,0.00,16.66,57.67,57.67,5.53,2.75,0.00,16.68,12.60,26.95,6.00,14.00,1.00,2.00,7.26,0.62,0.61,0.61
06:45-07:00,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,4.22,27.09,20.75,18.80,0.00,51.87,0.00,0.00,1.72,69.00,0.00,0.00,0.00,0.00,34.22,37.89,28.10,16.17,11.60,32.65,19.73,19.60,25.56,0.00,19.56,3.09,0.00,0.00,1010.00,0.00,0.76,2.47,6.01,0.00,7.48,1.94,2.45,0.00,0.00,0.00,77.50,25.84,25.83,4.28,0.86,9.75,1.00,0.00,17.00,58.00,58.00,5.53,2.75,0.00,16.68,12.60,26.95,3.00,7.00,200.00,200.00,7.35,0.16,0.16,0.16
06:30-06:45,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,4.22,39.84,20.75,18.80,0.00,51.87,0.00,0.00,0.86,69.00,0.00,0.00,0.00,0.00,34.22,37.89,28.10,16.17,11.60,32.65,19.73,19.60,25.56,0.00,19.56,3.09,0.00,0.00,1010.00,0.00,0.76,2.47,6.01,0.00,4.74,1.94,2.45,0.00,0.00,0.00,78.00,26.00,26.00,0.26,0.05,6.53,0.50,0.00,17.34,58.33,58.33,5.53,2.75,0.00,16.68,12.60,26.95,1.00,1.00,200.00,200.00,7.35,100.00,100.00,100.00
06:15-06:30,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,1.87,39.84,20.75,18.80,0.00,51.87,0.00,0.00,0.86,69.00,0.00,0.00,0.00,0.00,38.64,37.89,28.10,16.17,11.60,18.88,19.73,3.81,25.56,0.00,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.47,6.01,0.00,2.13,1.94,2.45,0.00,0.00,0.00,73.50,24.50,24.50,300.00,300.00,3.79,200.00,0.00,16.34,52.33,52.33,5.53,2.75,0.00,16.68,12.60,26.95,300.00,1.00,200.00,200.00,7.35,100.00,100.00,100.00
06:00-06:15,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,0.00,39.84,20.75,18.48,0.00,51.87,0.00,0.00,0.86,69.00,0.00,0.00,0.00,0.00,38.64,37.89,28.10,16.17,11.60,9.44,19.73,3.81,25.56,0.00,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.47,6.01,0.00,0.29,1.94,2.45,0.00,0.00,0.00,74.00,24.66,24.67,300.00,300.00,1.66,200.00,0.00,18.66,52.67,52.67,5.53,2.75,0.00,16.68,12.60,27.91,300.00,300.00,200.00,200.00,7.35,100.00,100.00,100.00
05:45-06:00,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,0.00,39.84,20.75,9.51,0.00,51.87,0.00,0.00,0.86,69.00,0.00,0.00,0.00,0.00,34.22,37.89,28.10,16.17,11.60,0.00,19.73,0.00,25.56,0.00,6.55,3.09,0.00,0.00,1010.00,0.00,0.76,2.47,6.01,0.00,200.00,1.94,2.45,0.00,0.00,0.00,74.50,24.84,24.83,300.00,300.00,0.18,200.00,0.00,19.34,53.00,53.00,5.53,2.75,0.00,16.68,12.60,27.91,300.00,300.00,200.00,200.00,7.35,100.00,100.00,100.00
05:30-05:45,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,0.00,39.84,20.75,9.51,0.00,51.87,0.00,0.00,0.86,69.00,0.00,0.00,0.00,0.00,34.22,37.89,28.10,16.17,11.60,0.00,19.73,0.00,25.56,0.00,6.55,3.09,0.00,0.00,1010.00,0.00,0.76,2.47,6.01,0.00,200.00,1.94,2.45,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,20.00,53.33,53.33,5.53,2.75,0.00,16.68,12.60,27.91,300.00,300.00,200.00,200.00,7.35,100.00,100.00,100.00
05:15-05:30,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,0.00,39.84,20.75,9.51,0.00,51.87,0.00,0.00,0.86,69.00,0.00,0.00,0.00,0.00,34.22,37.89,28.10,16.17,11.60,0.00,19.73,0.00,25.56,0.00,6.55,3.09,0.00,0.00,1010.00,0.00,0.76,2.47,6.01,0.00,200.00,1.94,2.30,0.00,0.00,0.00,72.50,24.16,24.17,300.00,300.00,100.00,200.00,0.00,18.66,46.33,46.33,5.53,2.75,0.00,16.68,12.60,27.91,300.00,300.00,200.00,200.00,7.35,100.00,100.00,100.00
05:00-05:15,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,0.00,39.84,20.75,9.51,0.00,51.87,0.00,0.00,0.00,69.00,0.00,0.00,0.00,0.00,34.22,37.89,14.05,16.17,11.60,0.00,19.73,0.00,25.56,0.00,6.55,3.09,0.00,0.00,1010.00,0.00,0.76,2.47,6.01,0.00,200.00,1.94,2.30,0.00,0.00,0.00,73.00,24.34,24.33,300.00,300.00,100.00,200.00,0.00,19.34,46.00,46.00,5.53,2.75,0.00,16.68,12.60,28.87,300.00,300.00,200.00,200.00,7.35,100.00,100.00,100.00
04:45-05:00,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,0.00,39.84,20.75,9.51,0.00,51.87,0.00,0.00,0.00,69.00,0.00,0.00,0.00,0.00,38.64,37.89,14.05,16.17,11.60,0.00,19.73,0.00,25.56,0.00,6.55,3.09,0.00,0.00,1010.00,0.00,0.76,2.55,6.01,0.00,200.00,1.94,2.30,0.00,0.00,0.00,73.00,24.34,24.33,300.00,300.00,100.00,200.00,0.00,19.66,53.00,53.00,5.53,2.75,0.00,16.68,12.60,28.87,300.00,300.00,200.00,200.00,7.44,100.00,100.00,100.00
04:30-04:45,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,0.00,39.84,20.75,9.51,0.00,51.87,0.00,0.00,0.00,69.00,0.00,0.00,0.00,0.00,38.64,37.89,14.05,16.17,11.60,0.00,19.73,0.00,25.56,0.00,6.55,3.09,0.00,0.00,1010.00,0.00,0.76,2.55,6.01,0.00,200.00,1.94,2.30,0.00,0.00,0.00,73.50,24.50,24.50,300.00,300.00,100.00,200.00,0.00,20.00,52.67,52.67,5.53,2.75,0.00,16.68,12.60,28.87,300.00,300.00,200.00,200.00,7.44,100.00,100.00,100.00
04:15-04:30,64DC2024/04/06,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.05,104.18,272.12,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,62.19,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.53,84.94,108.63,0.00,39.84,20.75,9.51,0.00,51.87,0.00,0.00,0.00,69.00,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.17,11.60,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,1010.00,0.00,0.76,2.55,6.01,0.00,200.00,1.94,2.30,0.00,0.00,0.00,74.00,24.66,24.67,300.00,300.00,100.00,200.00,0.00,20.34,52.33,52.33,5.53,2.75,0.00,16.68,12.60,28.87,300.00,300.00,200.00,200.00,7.44,100.00,100.00,100.00
