timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,44EnNDPL2023/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,15.7298,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,57.6401,42.7403,6.1329,6.5042,8.0965,12.6678,45.2591,0.0000,0.0000,19.3253,24.5471,0.0000,0.0000,2.7213,0.0000,0.0000,11.8609,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,7.1116,4.5406,0.0000,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.9300,0.0000,0.0000,131.4200,6.5100,7.6900,6.1207,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
44,44EnNDPL2023/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.3865,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,57.6401,42.7403,6.1329,6.5042,8.0965,12.6678,45.2591,0.0000,0.0000,19.3253,24.5471,0.0000,0.0000,2.7213,0.0000,0.0000,11.8609,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,7.1116,4.5406,0.0000,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.9300,0.0000,0.0000,135.4700,6.5100,7.6900,6.1207,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
45,44EnNDPL2023/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.4065,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,57.6401,42.7403,6.1329,6.5042,8.0965,12.6678,45.2591,0.0000,0.0000,19.3253,24.5471,0.0000,0.0000,2.7213,0.0000,0.0000,11.8609,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,7.1116,4.5406,0.0000,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.9300,0.0000,0.0000,137.0400,6.5100,7.6900,6.1207,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
46,44EnNDPL2023/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.4865,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,57.6401,42.7403,6.1329,6.5042,8.0965,12.6678,45.2591,0.0000,0.0000,19.3253,24.5471,0.0000,0.0000,2.7213,0.0000,0.0000,11.8609,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,7.1116,4.5406,0.0000,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.9300,0.0000,0.0000,136.1400,6.5100,7.6900,6.1207,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
47,44EnNDPL2023/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.6165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,57.6401,42.7403,6.1329,6.5042,8.0965,12.6678,45.2591,0.0000,0.0000,19.3253,24.5471,0.0000,0.0000,2.7213,0.0000,0.0000,11.8609,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,5.4181,4.5406,0.0000,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.9300,0.0000,0.0000,135.2800,6.5100,7.6900,6.1207,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
48,44EnNDPL2023/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.7998,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,57.6401,42.7403,6.1329,6.5042,8.0965,12.6678,45.2591,0.0000,0.0000,19.3253,24.5471,0.0000,0.0000,2.7213,0.0000,0.0000,11.8609,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,5.4181,4.5406,0.0000,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.9300,0.0000,0.0000,134.5000,6.5100,7.6900,6.1207,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
49,44EnNDPL2023/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.7165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,57.6401,42.7403,6.1329,6.5042,8.0965,12.6678,45.2591,0.0000,0.0000,19.3253,24.5471,0.0000,0.0000,2.7213,0.0000,0.0000,11.8609,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,5.4181,4.5406,0.0000,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.9300,0.0000,0.0000,133.6000,6.4200,8.0800,6.1207,0.0000,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
50,44EnNDPL2023/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.6765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,57.6401,42.7403,6.1329,6.5042,8.0965,12.6678,45.2591,0.0000,0.0000,19.3253,24.5471,0.0000,0.0000,2.7213,0.0000,0.0000,11.8609,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,5.4181,4.5406,0.0000,12.1217,5.9396,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.9300,0.0000,0.0000,133.6000,6.4200,8.0800,6.1207,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
51,44EnNDPL2023/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.7065,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,57.6401,42.7403,6.1329,6.5042,8.0965,12.2965,45.2591,0.0000,0.0000,19.3253,24.5471,0.0000,0.0000,2.0556,0.0000,0.0000,11.8609,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,5.4181,4.5406,0.0000,12.1217,2.9698,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.9300,0.0000,0.0000,133.6000,6.4200,8.0800,6.1207,0.0000,0.0000,0.0000,0.0000,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
52,44EnNDPL2023/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.7998,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,57.6401,42.7403,6.1329,6.5042,8.0965,12.2965,45.2591,0.0000,0.0000,19.3253,24.5471,0.0000,0.0000,2.0556,0.0000,0.0000,11.8609,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,7.1116,4.5406,0.0000,5.2340,2.9698,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.9300,0.0000,0.0000,133.6000,6.4200,8.0800,9.9863,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
53,44EnNDPL2023/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.6065,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,57.6401,42.7403,6.1329,6.5042,8.0965,11.9222,45.2591,0.0000,0.0000,19.3253,24.5471,0.0000,0.0000,2.0556,0.0000,0.0000,11.8609,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,3.3871,4.5406,0.0000,5.2340,2.9698,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.1000,0.0000,0.0000,133.6000,6.4200,8.3100,9.9863,0.0000,0.0000,0.0000,0.0000,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
54,44EnNDPL2023/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.5365,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,57.6401,42.7403,6.1329,6.5042,8.0965,11.9222,45.2591,0.0000,0.0000,19.3253,24.5471,0.0000,0.0000,2.0556,0.0000,0.0000,11.8609,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,3.3871,4.5406,0.0000,5.2340,2.9698,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.1000,0.0000,0.0000,133.6000,6.4200,8.3100,9.9863,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
55,44EnNDPL2023/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.4665,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,57.6401,42.7403,6.1329,6.5042,8.0965,11.9222,45.2591,0.0000,0.0000,19.3253,24.5471,0.0000,0.0000,2.0556,0.0000,0.0000,11.8609,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,5.4181,4.5406,0.0000,5.2340,2.9698,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.1000,0.0000,0.0000,133.6000,6.4200,8.3100,9.9863,0.0000,0.0000,0.0000,0.0000,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
56,44EnNDPL2023/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.4632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,57.6401,42.7403,6.1329,6.5042,8.0965,11.9222,45.2591,0.0000,0.0000,19.3253,24.5471,0.0000,0.0000,2.0556,0.0000,0.0000,11.8609,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,14.9043,4.9518,0.0000,5.2340,2.9698,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.1000,0.0000,0.0000,133.6000,6.4200,8.3100,9.9863,0.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
57,44EnNDPL2023/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,57.9852,42.7403,6.1329,6.5042,8.0965,11.9222,45.2591,0.0000,0.0000,19.3253,24.5471,0.0000,0.0000,2.0556,0.0000,0.0000,11.8609,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,14.9043,10.0692,0.0000,5.2340,2.9698,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.3300,0.0000,0.0000,133.3400,6.4200,8.6200,9.9863,0.0000,0.0000,0.0000,0.0000,23.4500,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
58,44EnNDPL2023/09/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,15.9465,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,57.9852,42.7403,6.1329,6.5042,8.0965,11.9222,45.2591,0.0000,0.0000,19.3253,24.5471,0.0000,0.0000,2.0556,0.0000,0.0000,11.8609,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,5.4181,10.0692,0.0000,5.2340,2.9698,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.3300,0.0000,0.0000,131.1400,6.4200,8.6200,9.9863,0.0000,0.0000,0.0000,0.0000,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
