Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,197.4000,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,46.7100,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,2.6200,45.5900,116.5200,122.1300,267.2600,120.6500,0.0000,20.2900,25.0300,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,1.6600,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,1.8100,9.9000,0.0000,113.9400,2.3200,1.7700,0.0000,0.0000,0.0000,12.2500,4.0900,4.0800,237.6400,47.5300,95.9400,47.0300,49.6600,99.3400,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3400,0.8600,1.0800,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,2.3100,6.7200,6.7200,1.1600,0.0000,1.9400,0.9400,0.9500,2.5900,1.2800,4.1100,4.7800,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
51,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,2.6200,45.5900,116.5200,122.1300,267.2600,120.6500,0.0000,20.2900,25.0300,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,1.6300,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,1.8100,10.1100,0.0000,112.0900,2.3200,1.7700,0.0000,0.0000,0.0000,12.3200,4.1100,4.1100,237.6400,47.5300,95.6700,46.6700,49.6600,99.3400,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3900,0.8900,1.0800,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.8200,6.7200,6.7200,1.1600,0.0000,1.9400,0.9400,0.9500,2.5900,1.2800,4.1100,4.7800,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
50,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,47.0400,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,3.0300,45.5900,116.5200,122.1300,267.2600,120.6500,0.0000,20.2900,25.0300,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,3.9200,0.0000,0.0000,0.0000,7.4600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,1.8100,10.3400,0.0000,109.7200,2.3200,1.7700,0.0000,0.0000,0.0000,12.0300,4.0100,4.0200,237.6400,47.5300,95.3400,46.4300,49.6600,99.3400,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3900,0.8900,1.0800,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.8400,6.7200,6.7200,1.1600,0.0000,1.9400,0.9400,0.9500,2.5900,1.2800,4.1100,4.7800,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
49,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,47.1900,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,3.0300,45.5900,116.5200,122.1300,267.2600,120.6500,0.0000,20.2900,25.0300,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,3.9200,0.0000,0.0000,0.0000,7.4600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,1.8100,15.2700,0.0000,106.6200,2.3200,1.7700,0.0000,0.0000,0.0000,12.0500,4.0200,4.0000,237.6400,47.5300,94.6300,50.0000,44.6600,89.3400,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3900,0.8900,1.0800,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.8600,6.7200,6.7200,1.1600,0.0000,1.9400,0.9400,0.9500,2.5900,1.2800,4.1100,4.7800,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
48,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,0.0000,0.0000,270.0000,0.0000,0.0000,94.7400,101.1600,271.6000,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,2.6200,45.5900,116.5200,122.1300,267.2600,119.1500,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,3.9200,0.0000,0.0000,0.0000,7.4600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,1.8100,15.4800,0.0000,121.8400,2.2800,1.7700,0.0000,0.0000,0.0000,12.3200,4.1100,4.1100,237.6400,47.5300,87.4100,49.3100,44.6600,89.3400,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3900,0.9200,1.0800,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.8500,7.0600,7.0600,1.1600,0.0000,1.9400,0.9400,0.9500,2.5900,1.2800,4.1100,4.7800,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
47,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,0.0000,0.0000,281.6660,0.0000,0.0000,115.9700,101.1600,271.6000,46.5900,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,2.6200,45.5900,116.5200,122.1300,267.2600,119.1500,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,3.9200,0.0000,0.0000,0.0000,7.4600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,1.8100,15.5600,0.0000,118.5900,2.2800,1.7700,0.0000,0.0000,0.0000,12.0300,4.0100,4.0200,237.6400,47.5300,85.9100,48.0400,44.6600,89.3400,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3900,0.9200,1.0800,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.8400,7.0600,7.0600,1.1600,0.0000,1.9400,0.9400,0.9500,2.5900,1.2800,4.1100,4.7800,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
46,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,2.6200,45.5900,116.5200,122.1300,267.2600,118.4000,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,3.9200,0.0000,0.0000,0.0000,7.4600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,1.8100,15.6500,0.0000,114.8900,2.2800,1.7700,0.0000,0.0000,0.0000,12.4700,4.1500,4.1600,237.6400,47.5300,84.0200,46.6300,44.6600,89.3400,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3900,0.9200,1.0800,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.8200,7.1600,7.1600,1.1600,0.0000,1.9400,0.9400,0.9500,2.5900,1.2800,4.1100,4.7800,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
45,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,2.6200,45.5900,116.5200,122.1300,267.2600,118.4000,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,3.9200,0.0000,0.0000,0.0000,7.4600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,1.8100,10.0200,0.0000,110.6900,2.2800,1.7700,0.0000,0.0000,0.0000,12.2200,4.0700,4.0700,237.6400,47.5300,79.2300,45.0800,44.6600,89.3400,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3900,0.9200,1.0800,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.8400,7.3600,7.3600,1.1600,0.0000,1.9400,0.9400,0.9500,2.5900,1.2800,4.1100,4.7800,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
44,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,44.1900,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,2.6200,45.5900,116.5200,122.1300,267.2600,116.6100,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,4.7800,0.0000,0.0000,0.0000,7.4600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,10.1200,0.0000,106.1000,2.1800,1.6900,0.0000,0.0000,0.0000,12.0500,4.0200,4.0000,231.7300,46.3400,78.0800,43.5300,44.6600,89.3400,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3900,0.9200,1.0800,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.8300,7.6600,7.6600,1.1600,0.0000,1.9400,0.9400,0.9500,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
43,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,42.6900,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,2.6200,45.5900,116.5200,122.1300,267.2600,116.6100,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,4.7800,0.0000,0.0000,0.0000,7.4600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,10.3900,0.0000,101.1500,2.1800,1.6900,0.0000,0.0000,0.0000,12.2500,4.0900,4.0800,221.4400,44.2900,75.7600,42.4400,43.6600,87.3400,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3900,0.9200,1.0800,0.1800,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.8100,7.5900,7.5900,1.1600,0.0000,1.9400,0.9400,0.9500,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
42,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,2.6200,45.5900,116.5200,122.1300,267.2600,120.6500,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,6.4700,0.0000,0.0000,0.0000,7.4600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,10.6800,0.0000,109.9800,2.1800,1.6900,0.0000,0.0000,0.0000,12.0500,4.0200,4.0000,210.1700,42.0300,68.7800,40.1800,43.6600,87.3400,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3900,0.9200,1.0800,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.8400,7.5700,7.5700,1.1600,0.0000,1.9400,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
41,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,2.6200,45.5900,116.5200,122.1300,267.2600,120.6500,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,6.4700,0.0000,0.0000,0.0000,38.3600,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,10.9400,0.0000,105.6400,2.1800,1.6900,0.0000,0.0000,0.0000,12.0400,4.0100,4.0200,197.7000,39.5400,66.0800,37.8200,40.0000,80.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3400,0.9000,1.0800,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.8500,7.5500,7.5500,1.1600,0.0000,1.9400,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
40,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,0.0000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,3.0300,45.5900,116.5200,122.1300,267.2600,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,52.2000,6.4700,0.0000,0.0000,0.0000,38.3600,16.1300,0.0000,0.0000,0.0000,0.0000,14.7200,0.0000,11.2200,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,11.1800,0.0000,100.1800,2.1300,1.6900,0.0000,0.0000,0.0000,12.1300,4.0400,4.0500,183.2800,36.6600,61.8300,34.7900,38.3300,76.6700,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3400,0.9000,1.0800,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.8400,7.5400,7.5400,1.1600,0.0000,1.9400,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
39,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,2.8100,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,3.0300,45.5900,116.5200,122.1300,267.2600,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0100,52.2000,6.4700,0.0000,0.0000,0.0000,38.3600,16.1300,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,11.2200,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,11.3700,0.0000,93.6300,2.1300,1.6900,0.0000,0.0000,0.0000,12.1100,4.0400,4.0300,168.5600,33.7100,57.1900,31.1400,33.6600,67.3400,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3200,0.8900,1.0800,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.8500,7.4600,7.4600,1.1600,0.0000,1.9400,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
38,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,23.0700,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,327.0800,0.0000,0.0000,3.0300,45.5900,116.5200,122.1300,304.2000,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,27.7400,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.1200,52.2000,6.4700,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,12.9700,0.0000,8.9900,15.2200,0.0000,11.2200,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,10.6600,0.0000,86.6900,2.1300,1.6900,0.0000,0.0000,0.0000,12.4300,4.1400,4.1400,152.2900,30.4600,53.0600,27.7300,33.0000,66.0000,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3200,0.8900,1.0800,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.4000,4.3800,4.3800,1.1600,0.0000,1.9400,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
37,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,46.1300,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,308.8100,0.0000,0.0000,3.0300,45.5900,116.5200,122.1300,320.7200,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.2500,52.2000,6.4700,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,26.1400,0.0000,18.0000,15.2200,0.0000,11.2200,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,10.9100,0.0000,78.8800,2.1300,1.6900,0.0000,0.0000,0.0000,12.1600,4.0600,4.0500,133.5300,26.7100,46.2700,24.4700,26.3300,52.6700,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.3200,0.8900,1.0800,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.3600,4.3500,4.3500,1.1600,0.0000,1.9400,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
36,54IS2022/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,240.8600,69.2000,0.0000,270.0001,0.0000,0.0000,115.9700,101.1600,271.6000,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,234.2000,0.0000,0.0000,2.6200,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,62.0200,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.3700,52.2000,6.4700,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,26.1400,0.0000,27.0000,15.2200,0.0000,11.2200,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.7100,11.2300,0.0000,67.8200,2.1300,1.6900,0.0000,0.0000,0.0000,12.0500,4.0200,4.0000,114.6700,22.9300,47.0300,23.5400,23.6600,47.3400,1.8500,5.1500,2.1300,1.7300,6.0800,1.7200,1.4300,0.8900,1.0800,0.1700,3.6400,0.2500,1.9300,1.0500,1.5700,2.2600,1.5700,4.2800,4.2800,1.1600,0.0000,1.9600,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,2.9000,0.0000,0.0000,0.0000,0.0000,1.8900,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4100,1.7400
