timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9200,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.5700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.2200,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,4.7900,0.0000,28.9300,48.5900,319.2100,62.3900,1.9300,4.1100,2.8900,11.0800,21.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,25.0200,0.0000,19.5000,0.0000,0.0000,0.0000,28.0300,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,40.0000,0.0000,19.5000,0.0000,944.8166,-404.00,0.00,11.0510,0.00,529.7656
64,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.5700,4.6400,0.0000,47.5640,0.0000,0.0000,0.0000,48.2200,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,62.3900,1.9300,4.1100,2.8900,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,21.5400,0.0000,17.5000,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,36.0000,0.0000,17.5000,0.0000,933.7866,-400.00,0.00,10.9347,0.00,522.8519
65,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.5700,4.6400,0.0000,47.5640,0.0000,0.0000,0.0000,48.2200,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,36.1100,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,62.3900,1.9300,2.5600,2.8900,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,2.9700,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,18.0700,0.0000,13.5000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,30.0000,0.0000,13.5000,0.0000,910.5367,-375.00,0.00,10.5395,0.00,524.9972
66,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.5700,9.2800,0.0000,46.2190,0.0000,0.0000,0.0000,48.2200,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,62.3900,1.9300,2.5600,2.8900,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.1600,2.9700,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,14.6300,0.0000,9.5000,0.0000,0.0000,0.0000,20.6500,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,24.0000,0.0000,9.5000,0.0000,893.5345,-350.00,0.00,10.2186,0.00,533.3159
67,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,9.2800,0.0000,46.2190,0.0000,0.0000,0.0000,69.7700,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,62.3900,1.9300,6.5300,2.8900,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.7100,2.9700,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,11.1800,0.0000,8.0000,0.0000,0.0000,0.0000,19.7600,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,18.0000,0.0000,8.0000,0.0000,903.8520,-350.00,0.00,10.4252,0.00,543.4268
68,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,9.2800,0.0000,46.2190,0.0000,0.0000,0.0000,101.0200,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,62.3900,1.9300,6.5300,2.8900,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.7100,2.9700,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,8.2700,0.0000,7.0000,0.0000,0.0000,0.0000,19.1100,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,15.0000,0.0000,7.0000,0.0000,919.0519,-350.00,0.00,10.6062,0.00,558.4457
69,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,9.2800,0.0000,46.2190,0.0000,0.0000,0.0000,101.0200,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,75.9100,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,62.3900,1.9300,6.0500,2.8900,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,4.8700,3.2900,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,5.9000,0.0000,5.0000,0.0000,0.0000,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,10.0000,0.0000,5.0000,0.0000,941.7720,-340.35,0.00,10.9037,0.00,590.5183
70,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,13.9200,0.0000,46.2190,0.0000,0.0000,0.0000,101.0200,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,62.3900,5.3400,6.5300,6.4600,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,4.8700,3.2900,1.7200,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,4.0600,0.0000,3.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,7.0000,0.0000,3.0000,0.0000,946.3194,-325.89,0.00,11.0822,0.00,609.3472
71,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,14.0500,18.5600,0.0000,46.2190,0.0000,0.0000,0.0000,101.0200,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,300.1400,62.3900,5.3400,6.5300,6.4600,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,4.8700,3.2900,3.4300,3.2300,0.0000,2.2300,4.0400,0.7800,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,2.2200,0.0000,2.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,6.0000,0.0000,2.0000,0.0000,931.7093,-334.06,0.00,11.1158,0.00,586.5335
72,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,23.2000,0.0000,46.2190,0.0000,0.0000,0.0000,101.0200,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,282.9900,62.3900,5.3400,6.5300,6.4600,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,4.8700,3.2900,6.8700,3.2300,0.0000,4.4800,4.0400,4.0100,0.5700,0.9400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.9400,0.0000,1.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,1.0000,0.0000,1.0000,0.0000,917.3415,-324.42,0.00,11.0779,0.00,581.8436
73,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,27.8400,0.0000,55.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,263.2600,62.3900,5.3500,10.2700,6.4600,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,12.4400,3.6200,9.6800,6.4500,0.6200,6.7200,8.0700,8.0100,0.5700,0.9400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,0.0000,0.0000,0.0000,0.0000,937.3209,-311.42,0.00,11.1376,0.00,614.7633
74,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,34.3800,0.0000,55.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,263.2600,62.3900,5.3500,10.3900,6.4600,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,12.4400,3.6200,10.3300,9.6800,2.3700,8.9500,12.1100,8.0100,0.5700,0.9400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8400,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,0.0000,0.0000,0.0000,0.0000,971.8709,-335.53,0.00,11.2253,0.00,625.1156
75,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,34.3800,0.0000,55.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,263.2600,62.3900,5.3500,10.3900,6.4600,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.7100,3.6200,10.3300,9.6800,3.7400,8.9500,12.1100,8.0100,0.5700,0.9400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,0.0000,0.0000,0.0000,0.0000,964.7609,-350.00,0.00,11.0440,0.00,603.7169
76,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,34.3800,0.0000,55.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,263.2600,62.3900,5.3500,10.3900,6.4600,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.7100,3.6200,10.3300,9.6800,3.7400,8.9500,12.1100,8.0100,0.5700,0.9400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,0.0000,0.0000,0.0000,0.0000,979.6009,-350.00,0.00,11.1686,0.00,618.4323
77,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,11.1600,34.3800,0.0000,55.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,263.2600,65.2500,5.3400,10.3900,2.8900,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.7100,3.6200,6.8700,9.6800,2.3700,8.9500,12.1100,4.0100,0.5700,0.9400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,0.0000,0.0000,0.0000,0.0000,968.4509,-306.60,0.00,11.4395,0.00,650.4114
78,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,11.1600,34.3800,0.0000,55.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,263.2600,65.4300,5.3400,10.3900,2.8900,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,4.8700,3.6200,6.8700,9.6800,2.3700,8.9500,12.1100,0.7800,0.5700,0.9400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,0.0000,0.0000,0.0000,0.0000,979.1209,-314.31,0.00,11.4644,0.00,653.3465
79,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,11.1600,30.1600,0.0000,55.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,263.2600,65.4300,5.3400,10.3900,3.1500,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,4.8700,2.9700,6.3900,9.6800,2.3700,8.9500,12.1100,0.0000,0.5700,0.9400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,0.0000,0.0000,0.0000,0.0000,971.3109,-320.10,0.00,11.3502,0.00,639.8607
80,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,11.1600,27.6100,0.0000,55.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,263.2600,65.4300,5.3400,10.3900,3.1500,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,4.8700,2.9700,3.4300,6.4500,0.0000,6.7000,12.1100,0.0000,0.5700,0.9400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1700,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,0.0000,0.0000,0.0000,0.0000,967.9109,-312.38,0.00,11.3865,0.00,644.1444
81,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,23.2000,0.0000,55.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.2700,0.0000,28.9300,48.5900,263.2600,65.4300,1.9200,10.3900,3.1500,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,4.8700,3.6200,3.4300,3.2300,0.0000,4.4700,8.0700,0.0000,0.5700,0.9400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5100,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,0.0000,0.0000,0.0000,0.0000,950.4609,-324.00,0.00,10.7055,0.00,615.7554
82,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,18.5600,0.0000,55.0000,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,263.2600,65.4300,1.9200,10.3900,3.1500,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,4.8700,3.6200,1.7200,3.2300,0.0000,2.2300,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8400,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,0.0000,0.0000,0.0000,0.0000,936.6809,-319.00,0.00,10.5477,0.00,607.1332
83,BYPL,82DSBYPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,13.9200,0.0000,47.5639,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,263.2600,65.4300,1.9200,10.3900,3.1500,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.9200,3.2900,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5100,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,0.0000,0.0000,0.0000,0.0000,919.5548,-269.17,-44.00,10.5200,0.00,595.8648
