timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,23.2999,50.8200,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,45.0000,1493.4495,-96.00,0.00,13.1715,0.00,1384.2780
64,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,21.0506,43.5300,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,39.0000,1482.2402,-93.00,0.00,13.0812,0.00,1376.1590
65,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,15.0930,34.6600,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,31.0000,1458.2704,-108.00,0.00,13.0656,0.00,1337.2048
66,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,4.2200,25.0900,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,23.0000,1428.9774,-83.00,-8.07,12.7106,0.00,1325.1968
67,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,5.8500,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,1.4800,14.7600,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,15.0000,1419.4974,-96.00,0.00,12.7777,0.00,1310.7197
68,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,11.1500,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,0.5100,9.7200,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,12.0000,1414.1774,-82.00,0.00,12.6389,0.00,1319.5385
69,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,553.5000,20.9100,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,5.2200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,3.8800,0.0000,2.6900,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,0.0000,6.0000,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,8.0000,1422.4174,-64.00,0.00,12.5723,0.00,1345.8451
70,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,25.0900,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,7.8400,1.5500,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,3.8800,0.3700,5.3800,9.7000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,0.0000,2.3900,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,5.0000,1433.4174,-74.00,0.00,12.7564,0.00,1346.6610
71,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,34.4300,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,10.4500,3.1000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,2.0700,7.7500,8.5600,5.3800,9.7000,1.1200,0.0000,0.1100,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,0.0000,0.6800,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,1.0000,1459.8674,-79.00,0.00,13.0249,0.00,1367.8425
72,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,39.0300,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,10.4500,3.1000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,4.0900,7.7500,8.5600,8.0700,9.7000,4.8100,0.0000,0.1100,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8400,0.0000,0.0000,0.0000,1.5300,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,1471.2674,-60.00,0.00,12.9634,0.00,1398.3040
73,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,39.0300,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,10.4500,3.1000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,6.5100,7.7500,8.5600,8.0700,9.7000,4.8100,0.0000,0.1100,3.8400,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.9300,0.0000,0.0000,0.0000,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,1474.6875,-58.00,-4.96,12.9754,0.00,1398.7521
74,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,41.3100,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,10.4500,3.1000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,7.6700,7.7500,8.5600,8.0700,9.7000,4.8100,0.0000,0.1100,3.8400,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.9300,0.0000,0.0000,0.0000,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,1479.3975,-69.00,-3.89,13.1073,0.00,1393.4002
75,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,36.2400,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,10.4500,3.1000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,7.6700,7.7500,8.5600,8.0700,9.7000,4.8100,0.0000,0.1100,3.8400,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.9300,0.0000,0.0000,0.0000,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,1475.2775,-49.00,-8.22,12.9047,0.00,1405.1528
76,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,28.8000,0.0000,69.6064,0.0000,0.0000,115.0800,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,10.4500,3.1000,0.0000,6.3500,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,7.6700,7.7500,8.5600,5.3800,9.7000,4.8100,0.0000,0.1100,3.8400,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.9300,0.0000,0.0000,0.0000,1.5300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,1465.8675,-39.00,-22.08,12.7417,0.00,1392.0458
77,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,20.9100,0.0000,69.6064,0.0000,0.0000,110.9500,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,7.8400,1.5500,0.0000,6.3500,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,7.6700,7.7500,0.3700,5.3800,9.7000,4.8100,0.0000,0.1100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,0.0000,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,1441.4674,-64.00,-5.39,12.7467,0.00,1359.3307
78,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,12.5500,0.0000,69.6064,0.0000,0.0000,110.9500,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,5.2200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,4.1400,3.8800,0.0000,2.6800,4.8500,1.1200,0.0000,0.1100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9300,0.0000,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,1410.5874,-54.00,0.00,12.4033,0.00,1344.1841
79,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,5.8500,0.0000,69.6064,0.0000,0.0000,110.9500,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,6.5000,1.3900,1.8600,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.1100,1.9200,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.9300,0.0000,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,1397.1775,-44.00,0.00,12.2067,0.00,1340.9708
80,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,110.9500,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,24.6600,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,6.5000,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.1100,1.9200,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.9300,0.0000,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,1389.7975,-44.00,-15.34,12.1447,0.00,1318.3128
81,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,110.9500,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,23.9800,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.9800,2.4500,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.9300,0.0000,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,1381.3175,-14.00,-57.57,11.8215,0.00,1297.9260
82,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,110.9500,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,23.3200,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.6500,2.4500,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.9300,0.0000,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,1381.0475,-14.00,-84.08,11.8192,0.00,1271.1483
83,NDPL,62DSNDPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5400,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,555.0700,0.0000,0.0000,69.6064,0.0000,0.0000,110.9500,0.0000,269.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1000,27.0900,17.3900,0.0000,22.6500,36.9700,3.1100,12.4800,7.7700,9.8200,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.6100,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6800,0.9300,0.0000,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,0.0000,1379.4775,-28.00,-121.90,11.9236,0.00,1217.6539
