Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,62DC2024/01/23,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,10.52,0.00,200.00,1.38,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.00,21.08,21.08,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
03:00-03:15,62DC2024/01/23,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,0.00,440.00,0.88,0.69,11.12,0.00,200.00,1.38,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.00,19.42,19.42,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
02:45-03:00,62DC2024/01/23,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,120.00,440.00,0.88,0.69,8.11,0.00,200.00,1.38,0.95,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,6.00,18.17,18.17,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.37
02:30-02:45,62DC2024/01/23,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,120.00,440.00,0.88,0.69,8.52,0.00,200.00,1.38,0.95,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,6.00,16.87,16.87,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.37
02:15-02:30,62DC2024/01/23,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,120.00,440.00,0.88,0.69,8.62,0.00,200.00,1.38,0.95,0.00,0.00,0.00,27.10,9.04,9.03,300.00,300.00,100.00,200.00,0.00,6.00,15.67,15.67,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.37
02:00-02:15,62DC2024/01/23,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,120.00,440.00,0.88,0.69,8.35,0.00,200.00,1.38,0.95,0.00,0.00,0.00,26.52,8.85,8.84,300.00,300.00,100.00,200.00,0.00,6.00,15.67,15.67,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.37
01:45-02:00,62DC2024/01/23,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,320.00,440.00,0.88,0.69,8.17,0.00,200.00,1.38,0.95,0.00,0.00,0.00,25.56,8.52,8.52,300.00,300.00,100.00,200.00,0.00,7.08,15.67,15.67,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.37
01:30-01:45,62DC2024/01/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,320.00,440.00,0.88,0.69,8.40,0.00,200.00,1.38,0.95,0.00,0.00,0.00,25.37,8.45,8.46,300.00,300.00,100.00,200.00,0.00,7.30,15.67,15.67,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.37
01:15-01:30,62DC2024/01/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,320.00,440.00,0.88,0.69,8.81,0.00,200.00,1.38,0.95,0.00,0.00,0.00,25.60,8.53,8.53,300.00,300.00,100.00,200.00,0.00,7.40,16.60,16.60,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.37
01:00-01:15,62DC2024/01/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,320.00,440.00,0.88,0.69,8.88,0.00,200.00,1.38,0.95,0.00,0.00,0.00,28.94,9.65,9.65,300.00,300.00,100.00,200.00,0.00,7.56,17.52,17.52,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.37
00:45-01:00,62DC2024/01/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,320.00,440.00,0.88,0.69,9.60,0.00,200.00,1.38,0.95,0.00,0.00,0.00,29.75,9.92,9.91,300.00,300.00,100.00,200.00,0.00,7.96,18.89,18.89,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.37
00:30-00:45,62DC2024/01/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,104.74,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,320.00,440.00,0.88,0.69,10.70,0.00,200.00,1.38,0.95,0.00,0.00,0.00,31.55,10.50,10.52,300.00,300.00,100.00,200.00,0.00,8.08,19.89,19.89,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.37
00:15-00:30,62DC2024/01/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,104.74,192.24,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,320.00,440.00,0.88,0.69,11.59,0.00,200.00,1.38,0.95,0.00,0.00,0.00,33.12,11.05,11.04,300.00,300.00,100.00,200.00,0.00,8.22,31.62,31.62,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.37
00:00-00:15,62DC2024/01/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.93,104.74,230.69,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,30.45,71.24,70.14,0.00,0.00,9.37,0.00,0.00,21.68,0.00,0.00,0.00,54.69,0.00,15.23,0.00,23.02,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,320.00,440.00,0.88,0.69,12.40,0.00,200.00,1.38,0.95,0.00,0.00,0.00,34.01,11.32,11.34,300.00,300.00,100.00,200.00,0.00,8.36,32.95,32.95,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.37
