Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0900,363.7600,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,48.8400,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,7.2500,56.2900,107.5300,119.5500,404.8200,89.9400,10.6100,14.1900,14.0500,28.0100,93.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,18.1500,14.3000,27.1600,16.7500,9.3600,0.0000,47.7900,0.0000,79.7500,11.7600,6.1900,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,7.4600,42.8900,0.0000,133.4900,6.2300,7.4600,0.0000,0.0000,0.0000,87.5700,29.1900,29.1900,248.3300,49.6700,92.3100,45.5000,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,68.6600,68.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.6100,81.0000,189.0000
53,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0900,354.0900,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,7.2500,46.6200,97.8700,119.5500,404.8200,89.9400,10.6100,14.1900,14.0500,28.0100,93.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,18.1500,14.3000,27.1600,16.7500,9.3600,0.0000,47.7900,0.0000,79.7500,11.7600,6.1900,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,7.4600,43.0200,0.0000,133.4900,6.2300,7.4600,0.0000,0.0000,0.0000,87.1400,29.0500,29.0500,248.3300,49.6700,92.3200,45.5000,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7700,68.4600,68.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.6100,81.0000,189.0000
52,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,388.0200,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,49.5300,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,6.0700,88.9400,114.1800,119.5500,404.8200,100.0400,10.7100,14.2800,14.2100,28.1600,93.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,18.1500,14.3000,27.1600,16.7500,9.3600,0.0000,47.7900,0.0000,79.7500,11.7600,6.1900,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,7.3100,43.0200,0.0000,133.4900,6.3200,7.3100,0.0000,0.0000,0.0000,86.7200,28.9100,28.9100,248.3300,49.6700,92.3200,45.5000,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,68.4200,68.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.5800,81.0000,189.0000
51,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,388.0200,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,49.4400,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,6.0700,88.9400,114.1800,119.5500,404.8200,100.0400,10.7100,14.2800,14.2100,28.1600,93.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,18.1500,14.3000,27.1600,16.7500,9.3600,0.0000,47.7900,0.0000,79.7500,11.7600,6.1900,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,7.3100,43.0200,0.0000,133.4900,6.3200,7.3100,0.0000,0.0000,0.0000,67.9300,22.6400,22.6500,248.3300,49.6700,92.3800,45.5000,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,63.4900,63.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.5800,81.0000,189.0000
50,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,388.0200,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,49.4100,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,7.5100,88.9400,114.1800,119.5500,404.8200,117.7300,10.7100,14.2800,14.2100,27.7000,93.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,18.1500,15.6000,27.1600,16.7500,9.3600,0.0000,47.7900,0.0000,79.7500,11.7600,6.1900,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,7.3100,43.0200,0.0000,133.4900,6.3200,7.3100,0.0000,0.0000,0.0000,67.5000,22.5000,22.5100,248.3300,49.6700,92.3500,45.5000,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,60.8100,60.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.5800,81.0000,189.0000
49,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,388.0200,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,49.4100,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,7.5100,88.9400,114.1800,119.5500,404.8200,117.7300,10.3000,14.2800,14.2100,27.7000,93.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,18.1500,31.7300,27.1600,16.7500,9.3600,0.0000,47.7900,0.0000,79.7500,11.7600,6.1900,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,7.3100,43.0200,0.0000,133.4900,6.3200,7.3100,0.0000,0.0000,0.0000,67.0200,22.3400,22.3400,248.3300,49.6700,92.3300,45.5000,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,60.1200,60.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.5800,80.4000,187.6000
48,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,365.3100,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,49.4700,0.0000,0.0000,0.0000,0.0000,0.0000,386.1100,0.0000,0.0000,7.5100,88.9400,114.1800,119.5500,404.8200,117.7300,7.7300,14.2800,10.6300,27.7000,93.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,18.1500,31.7300,27.1600,16.7500,9.3600,0.0000,47.7900,0.0000,79.7500,11.7600,6.1900,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,7.3100,43.0200,0.0000,134.3900,6.3200,7.1500,0.0000,0.0000,0.0000,66.5400,22.1800,22.1700,248.3300,49.6700,92.3200,45.5000,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,58.2100,58.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.5800,80.4000,187.6000
47,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.2500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,365.3100,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,48.9900,0.0000,0.0000,0.0000,0.0000,0.0000,386.1100,0.0000,0.0000,7.5100,88.9400,114.1800,119.5500,404.8200,117.7300,8.4300,14.2800,12.9800,27.7000,93.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,46.9600,31.7300,27.1600,16.7500,9.3600,0.0000,47.7900,0.0000,79.7500,11.7600,6.1900,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,7.3100,43.0200,0.0000,117.2300,6.3200,7.1500,0.0000,0.0000,0.0000,66.0600,22.0200,22.0100,248.3300,49.6700,92.3300,45.5000,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,57.0600,57.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.5800,80.4000,187.6000
46,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,365.3100,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,386.1100,0.0000,0.0000,7.5100,88.9400,114.1800,119.5500,404.8200,134.6700,7.7300,14.2800,13.0000,27.7000,93.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,46.9600,14.3000,27.1600,16.7500,9.3600,0.0000,47.7900,0.0000,79.7500,11.7600,6.1900,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,7.3100,43.0200,0.0000,115.2700,6.3200,7.1500,0.0000,0.0000,0.0000,65.4600,21.8200,21.8200,248.3300,49.6700,90.1500,44.5000,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,55.5200,55.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.5800,80.4000,187.6000
45,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,365.3100,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,48.1500,0.0000,0.0000,0.0000,0.0000,0.0000,400.6100,0.0000,0.0000,7.5100,88.9400,114.1800,119.5500,404.8200,134.6700,7.7300,14.2800,13.0000,27.7000,93.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,20.2800,14.3000,27.1600,16.7500,9.3600,0.0000,47.7900,0.0000,79.7500,11.7600,6.1900,0.0000,0.0000,0.0000,421.0240,0.0000,1.0400,7.3100,43.0200,0.0000,113.5400,6.3200,7.1500,0.0000,0.0000,0.0000,64.8100,21.6000,21.6000,248.3300,49.6700,89.4500,44.0000,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,54.3700,54.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.5800,80.4000,187.6000
44,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.4300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,366.3800,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,378.3700,0.0000,0.0000,9.4600,88.9400,114.1800,119.5500,404.8200,134.6700,7.7300,14.3800,12.3300,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,20.2800,14.3000,27.1600,25.4600,9.3600,0.0000,47.7900,0.0000,79.7500,11.7600,6.1900,0.0000,0.0000,0.0000,420.0000,0.0000,1.0400,7.4600,42.2200,0.0000,111.9900,6.1400,7.1500,0.0000,0.0000,0.0000,59.1700,19.7200,19.7400,248.3300,49.6700,88.5700,42.5000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,45.3300,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.5800,79.5000,185.5000
43,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,366.3800,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,364.5200,0.0000,0.0000,9.4600,88.9400,114.1800,119.5500,404.8200,134.6700,7.7300,14.3800,12.3300,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,20.2800,14.3000,27.1600,25.4600,9.3600,0.0000,47.7900,0.0000,79.7500,11.7600,6.1900,0.0000,0.0000,0.0000,420.0000,0.0000,1.0400,7.4600,42.2200,0.0000,108.4000,6.1400,7.1500,0.0000,0.0000,0.0000,59.3900,19.8000,19.7900,248.3300,49.6700,85.1600,41.7000,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,44.3900,44.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.5800,78.0000,182.0000
42,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,366.3800,147.8500,0.0000,256.0000,0.0000,0.0000,58.0000,101.2600,271.8800,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,362.5900,0.0000,0.0000,9.4600,88.9400,114.1800,119.5500,404.8200,134.6700,7.7300,14.3800,10.6300,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,20.2800,14.3000,27.1600,38.1900,18.7100,0.0000,47.7900,0.0000,79.7500,11.7600,12.6100,0.0000,0.0000,0.0000,419.9999,0.0000,1.0400,7.4600,42.2200,0.0000,121.5600,6.1400,7.1500,0.0000,0.0000,0.0000,59.4400,19.8100,19.8200,239.8500,47.9700,81.2500,41.0000,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,43.7700,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.5800,75.0000,175.0000
41,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,366.3800,147.8500,0.0000,256.0000,0.0000,0.0000,58.0000,101.2600,271.8800,42.1800,0.0000,0.0000,0.0000,0.0000,0.0000,371.6100,0.0000,0.0000,9.4600,88.9400,114.1800,119.5500,404.8200,134.6700,7.7300,14.3800,10.6300,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,20.2800,14.3000,27.1600,38.1900,18.7100,0.0000,47.7900,0.0000,79.7500,11.7600,12.6100,0.0000,0.0000,0.0000,419.9999,0.0000,1.0400,7.4600,42.2200,0.0000,116.8200,6.1400,7.1500,0.0000,0.0000,0.0000,59.4900,19.8300,19.8400,227.3300,45.4600,76.8900,40.0000,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,43.1400,43.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.5800,72.0000,168.0000
40,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,371.6100,0.0000,0.0000,9.4600,88.9400,114.1800,119.5500,404.8200,134.6700,10.7600,14.3800,15.5600,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,20.2800,14.3000,27.1600,38.1900,18.7100,0.0000,47.7900,0.0000,79.7500,11.7600,12.6100,0.0000,0.0000,0.0000,420.0020,0.0000,1.0400,7.6200,42.2200,0.0000,112.2300,6.2300,7.1500,0.0000,0.0000,0.0000,59.6300,19.8800,19.8700,213.7800,42.7600,71.9000,39.8000,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,42.6400,42.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6300,67.5000,157.5000
39,41IS2023/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.0300,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.0800,396.0300,147.8500,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,37.3200,0.0000,0.0000,0.0000,0.0000,0.0000,371.6100,0.0000,0.0000,9.4600,88.9400,114.1800,119.5500,404.8200,134.6700,10.7600,14.3800,15.5600,27.8700,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,20.2800,14.3000,27.1600,38.1900,18.7100,0.0000,47.7900,0.0000,79.7500,11.7600,12.6100,0.0000,0.0000,0.0000,420.0020,0.0000,1.0400,7.6200,42.2200,0.0000,106.0000,6.2300,7.1500,0.0000,0.0000,0.0000,58.5300,19.5100,19.5200,198.5300,39.7000,66.4900,37.6900,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,42.4500,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.6600,63.0000,147.0000
