timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,31EnNDPL2023/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,385.6683,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.1632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.2209,45.2547,0.0000,7.7296,19.6584,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.2214,0.0000,0.0000,0.0000,15.9612,0.0000,3.8662,0.0000,0.0000,15.0726,10.0704,0.0000,8.0819,5.9381,0.0000,15.1670,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,124.4300,6.0400,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
46,31EnNDPL2023/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,385.6683,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.1632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.2209,45.2547,0.0000,7.7296,19.6584,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.2214,0.0000,0.0000,0.0000,15.9612,0.0000,3.8662,0.0000,0.0000,15.0726,10.0704,0.0000,8.0819,5.9381,0.0000,15.1670,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,125.9900,6.0400,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
47,31EnNDPL2023/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,385.6683,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.1632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.5675,45.2547,0.0000,7.7296,19.6584,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.2214,0.0000,0.0000,0.0000,15.9612,0.0000,3.8662,0.0000,0.0000,15.0726,9.9038,0.0000,8.0819,5.9381,0.0000,15.1670,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,127.4200,6.0400,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
48,31EnNDPL2023/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,385.6683,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.1532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,23.9296,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.5675,45.2547,0.0000,7.7296,19.6584,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,12.2214,0.0000,0.0000,0.0000,15.9612,0.0000,3.8662,0.0000,0.0000,15.0726,9.9038,0.0000,8.0819,5.9381,0.0000,15.1670,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,128.2000,6.0400,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
49,31EnNDPL2023/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,385.6683,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.1532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.0770,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.5675,45.2547,0.0000,7.7296,19.6584,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,12.2214,0.0000,0.0000,0.0000,15.9612,0.0000,3.5431,0.0000,0.0000,15.0726,9.9038,0.0000,8.0819,5.9381,0.0000,15.1670,0.0000,0.0000,2.9084,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,126.1000,6.1400,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
50,31EnNDPL2023/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,385.6683,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.1632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.5675,45.2547,0.0000,7.7296,19.6584,23.5446,0.0000,0.0000,2.4795,4.8494,0.0000,12.2214,0.0000,0.0000,0.0000,15.9612,0.0000,3.5431,0.0000,0.0000,15.0726,9.9038,0.0000,8.0819,5.9381,0.0000,15.1670,0.0000,0.0000,2.9084,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,121.0300,6.1400,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
51,31EnNDPL2023/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,385.6683,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.1632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.1044,45.2547,0.0000,7.7296,19.6584,23.5446,0.0000,0.0000,2.4795,4.8494,0.0000,12.2214,0.0000,0.0000,0.0000,15.9612,0.0000,3.5431,0.0000,0.0000,15.0726,9.9038,0.0000,8.0819,5.9381,2.7961,15.1670,0.0000,0.0000,2.9084,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,121.4500,6.1400,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
52,31EnNDPL2023/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,385.6683,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.1532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.1044,45.2547,0.0000,7.7296,19.6584,23.5446,0.0000,0.0000,2.4795,4.8494,0.0000,12.2214,0.0000,0.0000,0.0000,15.9612,0.0000,3.5431,0.0000,0.0000,16.2568,9.9038,0.0000,8.0819,5.9381,2.7961,15.1670,0.0000,0.0000,2.9084,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.4500,0.0000,0.0000,123.7700,6.1400,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
53,31EnNDPL2023/06/05,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,47.2360,0.0000,0.0000,9.6400,0.0000,27.6734,385.6683,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.1632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.1044,45.2547,0.0000,7.7296,19.6584,23.5446,0.0000,0.0000,2.4795,4.8494,0.0000,12.2214,0.0000,0.0000,0.0000,15.9612,0.0000,3.5431,0.0000,0.0000,16.2568,9.9038,0.0000,8.0819,5.9381,2.7961,15.1670,0.0000,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.6800,0.0000,0.0000,123.6500,6.2300,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
54,31EnNDPL2023/06/05,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,43.3800,0.0000,0.0000,9.6400,0.0000,27.6734,385.6683,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.1132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.1044,45.2547,0.0000,7.7296,19.6584,23.5446,0.0000,0.0000,2.4795,4.8494,0.0000,12.2214,0.0000,0.0000,0.0000,15.9612,0.0000,3.5431,0.0000,0.0000,15.0726,9.9038,0.0000,8.0819,5.9381,2.7961,15.1670,0.0000,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.6800,0.0000,0.0000,124.2900,6.2300,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
55,31EnNDPL2023/06/05,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,43.3800,0.0000,0.0000,9.6400,0.0000,27.6734,385.6683,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.1432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.1044,45.2547,0.0000,7.7296,19.6584,23.5446,0.0000,0.0000,2.4795,4.8494,0.0000,12.2214,0.0000,0.0000,0.0000,15.9612,0.0000,3.5431,0.0000,0.0000,15.0726,9.9038,0.0000,8.0819,5.9381,2.7961,15.1670,0.0000,0.0000,2.9084,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.6800,0.0000,0.0000,122.0700,6.2300,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
56,31EnNDPL2023/06/05,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,43.3800,0.0000,0.0000,9.6400,0.0000,27.6734,385.6683,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.1132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.1044,45.2547,0.0000,7.7296,19.6584,23.5446,0.0000,0.0000,2.4795,4.8494,0.0000,12.2214,0.0000,0.0000,0.0000,15.9612,0.0000,3.5431,0.0000,0.0000,15.0726,9.9038,0.0000,8.0819,5.9381,2.7961,15.1670,0.0000,0.0000,2.9084,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.6800,0.0000,0.0000,118.2500,6.2300,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
57,31EnNDPL2023/06/05,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,39.5240,0.0000,0.0000,9.6400,0.0000,27.6734,385.6683,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.1332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.1044,45.2547,0.0000,7.7296,19.6584,23.8826,0.0000,0.0000,2.4795,4.8494,0.0000,12.2214,0.0000,0.0000,0.0000,15.9612,0.0000,3.2199,0.0000,0.0000,15.0726,9.9038,0.0000,8.0819,5.9381,2.7961,15.1670,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.6800,0.0000,0.0000,113.9400,6.4200,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
58,31EnNDPL2023/06/05,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,39.5240,0.0000,0.0000,9.6400,0.0000,27.6734,385.6683,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.0332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.1044,45.2547,0.0000,7.7296,19.6584,23.8826,0.0000,0.0000,2.4795,4.8494,0.0000,12.2214,0.0000,0.0000,0.0000,15.9612,0.0000,3.2199,0.0000,0.0000,15.0726,9.9038,0.0000,8.0819,5.9381,2.7961,15.1670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.6800,0.0000,0.0000,109.0800,6.4200,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
59,31EnNDPL2023/06/05,NDPL,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,35.6680,0.0000,0.0000,9.6400,0.0000,27.6734,385.6683,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.0932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.1044,45.2547,0.0000,7.7296,19.6584,23.8826,0.0000,0.0000,2.4795,4.8494,0.0000,12.2214,0.0000,0.0000,0.0000,15.9612,0.0000,2.8997,0.0000,0.0000,15.0726,9.9038,0.0000,8.0819,5.9381,2.7961,15.1670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.6800,0.0000,0.0000,104.0900,6.4200,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
60,31EnNDPL2023/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,385.6683,6.3924,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.0032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.1044,45.2547,0.0000,7.7296,19.6584,23.8826,0.0000,0.0000,2.4795,4.8494,0.0000,12.2214,0.0000,0.0000,0.0000,15.9612,0.0000,2.8997,0.0000,0.0000,15.0726,9.9038,0.0000,8.0819,5.9381,2.7961,15.1670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.6800,0.0000,0.0000,98.3500,6.4200,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
61,31EnNDPL2023/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,9.6400,0.0000,27.6734,385.6683,6.9730,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.0932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,12.1044,45.2547,0.0000,7.7296,19.6584,23.8826,0.0000,0.0000,2.4795,4.8494,0.0000,12.2214,0.0000,0.0000,0.0000,15.9612,0.0000,2.5765,0.0000,0.0000,15.0726,9.9038,4.0000,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.9900,0.0000,0.0000,92.3800,6.6900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
