timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,497.1729,35.8828,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,272.9400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,8.2942,8.1672,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,8.6211,12.1244,2.9712,5.6035,15.1666,1.9528,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.5800,0.0000,0.0000,3.4400,3.7500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,1.3200,0.0000,7.5253,0.0000,0.0000,5.1857
75,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,497.1729,35.8828,0.0000,64.1625,0.0000,0.0000,66.2300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,8.2942,8.1672,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,12.9316,12.1244,5.9398,11.2121,15.1666,3.5160,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.5800,0.0000,0.0000,0.6600,3.7500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.1200,0.0000,7.5253,0.0000,0.0000,5.1857
76,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,517.6326,35.8828,0.0000,64.1625,0.0000,0.0000,66.2300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,8.2942,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,1.3346,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.5800,0.0000,0.0000,200.0000,3.7500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0300,0.0000,8.8793,0.0000,0.0000,5.1857
77,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,517.6326,35.8828,0.0000,64.1625,0.0000,0.0000,74.7500,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1902,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,8.2942,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,1.3346,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.5800,0.0000,0.0000,200.0000,3.7500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,0.0200,0.0000,8.8793,0.0000,0.0000,5.1857
78,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6820,35.8828,0.0000,64.1625,0.0000,0.0000,83.2700,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2863,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,8.2942,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,1.3346,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.5800,0.0000,0.0000,200.0000,3.7500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,0.0200,0.0000,8.8793,0.0000,0.0000,5.1857
79,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6820,35.8828,0.0000,64.1625,0.0000,0.0000,91.7800,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2863,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,8.2942,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,1.3346,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.5800,0.0000,0.0000,200.0000,3.7500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,0.0100,0.0000,8.8793,0.0000,0.0000,5.1857
80,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6820,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2863,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,8.2942,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,1.3346,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.5800,0.0000,0.0000,200.0000,3.7500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
81,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6820,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2863,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,8.2942,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.4725,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.5800,0.0000,0.0000,200.0000,3.5500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
82,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6820,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2863,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,8.2942,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.4725,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.5800,0.0000,0.0000,200.0000,3.5500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
83,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,542.6820,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2863,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,8.2942,8.1672,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,12.9316,8.0805,5.0793,5.6035,15.1666,3.5160,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.2700,0.0000,0.0000,200.0000,3.5500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
84,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2863,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,8.2942,8.1672,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,12.9316,8.0805,5.0793,5.6035,15.1666,2.3423,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.2700,0.0000,0.0000,200.0000,3.5500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
85,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2863,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,8.2942,8.1672,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,8.0805,5.0793,5.6035,15.1666,3.5160,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.2700,0.0000,0.0000,200.0000,3.5500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
86,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7362,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2863,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,8.2942,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.3795,8.4078,15.3526,15.2353,0.0000,0.4725,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.2700,0.0000,0.0000,200.0000,3.5500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
87,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2863,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,8.2942,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.4725,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.2700,0.0000,0.0000,200.0000,3.5500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
88,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2863,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,8.2942,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.4725,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.2700,0.0000,0.0000,200.0000,3.5500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
89,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2863,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,8.2942,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.4725,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.2700,0.0000,0.0000,200.0000,3.3700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
90,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2863,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,8.2942,9.0758,5.1531,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.4725,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.2700,0.0000,0.0000,200.0000,3.3700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
91,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2863,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,8.2942,5.5040,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,8.9186,11.2121,15.1666,5.8609,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.2700,0.0000,0.0000,200.0000,3.3700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
92,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2863,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,8.2942,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,5.9398,11.2121,15.1666,5.8609,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.2700,0.0000,0.0000,200.0000,3.3700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1857
93,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,24.6975,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2863,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,8.2942,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,5.9398,11.2121,15.1666,4.6872,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,1.5500,0.0000,0.0000,200.0000,3.3700,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1857
94,58EnNDPL2025/05/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,24.6975,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2863,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,40.9488,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,8.2942,2.7233,4.8479,0.0000,6.3884,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,5.9398,11.2121,15.1666,4.6872,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,2.9500,0.0000,0.0000,200.0000,3.3700,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1857
