Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:15-07:30,62DC2025/08/11,0,0,0,0,34.9999,0,0,0,81.33,0,0,142,0,0,0,0,51.67,436.02,6.41999999999999,0,34.9999,0,0,0,53.12,0,0.24,0,0,0,0,0,684.42,0,0,9.96,2.53,4.58,4.78,15.29,5.09,9.77,20.05,13.02,5.84,4.90000000000001,0,52.59,81.17,106.04,0.309999999999999,2.76,0.739999999999998,0.669999999999998,0,0.91,0,0,0.21,2.39,0.900000000000002,0,0,0,1.91,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.01,0.43,0.479999999999999,2.63,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,1.79,4.84,2.94,0.899999999999999,0,416
07:30-07:45,62DC2025/08/11,0,0,0,0,34.9999,0,0,0,81.33,0,0,142,0,0,0,0,51.67,436.02,6.41999999999999,0,34.9999,0,0,0,53.12,0,1.24,0,0,0,0,0,684.42,0,0,9.96,2.53,4.58,4.78,15.29,21.54,9.77,19.25,12.2,11.3,25.54,0,52.59,81.17,106.04,0.309999999999999,2.76,0.739999999999998,0.669999999999998,0,0.91,0,0,0.21,2.39,0.870000000000001,0,0,0,1.91,1.37,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.01,0.43,0.479999999999999,2.63,0,0,970,0,0,0,0,0,-0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,3.46,0,0,0,300,0,0,17.32,0,0,0,0,1.79,6.83,2.94,0.899999999999999,0,416
07:45-08:00,62DC2025/08/11,0,0,0,0,34.9999,0,0,0,81.33,0,0,142,0,0,0,0,51.67,436.02,6.41999999999999,0,34.9999,0,0,0,53.12,0,3.79,0,0,0,0,0,684.42,0,0,9.96,2.53,4.58,4.78,15.29,21.54,9.75,16.7,12.2,11.3,25.54,0,52.59,81.17,106.04,0.309999999999999,2.76,0.739999999999998,0.669999999999998,0,0.91,0,0,0.21,2.39,0.870000000000001,0,0,0,1.91,1.37,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.01,0.43,0.479999999999999,2.63,0,0,970,0,0,0,0,0,-0.799999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.17,0,3.46,0,0,0,300,0,0,17.32,0,0,0,0,1.79,6.83,2.93,0.899999999999999,0,416
08:00-08:15,62DC2025/08/11,0,0,0,0,0,0,0,0,81.33,0,0,142,0,0,0,0,51.67,436.02,6.41999999999999,0,34.9999,0,0,0,53.12,0,8.68,0,0,0,0,0,684.42,0,0,9.96,2.53,4.58,4.78,15.29,21.54,8.74,16.11,12.2,11.3,25.54,0,52.09,81.17,103.41,0.309999999999999,2.76,0.739999999999998,0.669999999999998,0,0.91,0,0,0.21,2.39,0.870000000000001,0,0,0,1.37,1.37,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.01,0.43,0.479999999999999,2.63,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.17,0,3.46,0,0,0,300,0,0,17.13,0,0,0,0,1.7,6.83,2.93,0.899999999999999,0,416
08:15-08:30,62DC2025/08/11,0,0,0,0,0,0,0,0,81.33,0,0,142,0,0,0,0,51.67,436.02,6.41999999999999,0,34.9999,0,0,0,53.12,0,8.68,0,0,0,0,0,684.42,0,0,9.96,2.53,4.58,4.78,15.29,21.54,8.74,16.11,12.2,11.3,25.54,0,52.09,81.17,103.41,0.309999999999999,2.76,0.739999999999998,0.669999999999998,0,0.91,0,0,0.21,2.39,0.890000000000001,0,0,0,1.37,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.01,0.43,0.479999999999999,2.63,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.17,0,3.46,0,0,0,300,0,0,17.13,0,0,0,0,1.7,6.83,2.93,0.899999999999999,0,416
08:30-08:45,62DC2025/08/11,0,0,0,0,0,0,0,0,81.33,0,0,142,0,0,0,0,51.67,436.02,6.41999999999999,0,34.9999,0,0,0,53.12,0,11.5,0,0,0,0,0,684.42,0,0,9.96,19.53,4.58,4.78,15.29,34.77,9.09,16.11,12.2,17.63,43.04,0,52.09,81.17,103.41,0.309999999999999,2.76,0.739999999999998,0.669999999999998,0,0.91,0,0,0.21,2.39,0.91,0,0,0,1.21,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.01,0.43,0.479999999999999,2.63,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.17,0,3.46,0,0,0,300,0,0,17.13,0,0,0,0,1.40000000000001,6.83,2.93,0.899999999999999,0,416
08:45-09:00,62DC2025/08/11,0,0,0,0,0,0,0,0,81.33,0,0,142,0,0,0,0,51.67,436.02,6.41999999999999,0,34.9999,0,0,0,53.12,0,14.21,0,0,0,0,0,684.42,0,0,9.96,19.53,4.58,4.78,15.29,34.77,9.09,16.11,12.2,16.91,43.04,0,52.09,81.17,103.41,0.309999999999999,2.06,0.739999999999998,0.669999999999998,0,0.91,0,0,0.21,2.39,0.91,0,0,0,1.21,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.98,2.06,3.01,0.43,0.479999999999999,2.63,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.17,0,3.46,0,0,0,300,0,0,17.13,0,0,0,0,1.40000000000001,6.83,2.93,0.899999999999999,0,416
09:00-09:15,62DC2025/08/11,0,0,0,0,0,0,0,0,81.33,0,0,142,0,0,0,0,51.67,436.02,6.41999999999999,0,30,0,0,0,53.12,0,15.39,0,0,0,0,0,684.42,0,0,9.96,19.53,4.58,4.78,15.29,34.77,9.41,16.11,12.2,17.36,38.06,0,51.59,80.91,103.41,0.309999999999999,1.38,0.370000000000001,0.669999999999998,0,0.91,0,0,0.21,2.39,0.91,0,0,0,1.91,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.39,2.06,3.01,0.43,0.709999999999997,2.63,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.95,0,0,0,0,1.40000000000001,6.83,2.93,0.899999999999999,0,416
09:15-09:30,62DC2025/08/11,0,0,0,0,0,0,0,0,81.33,0,0,142,0,0,0,0,51.67,436.02,6.41999999999999,0,30,0,0,0,53.12,0,18.37,0,0,0,0,0,684.42,0,0,9.96,19.53,4.58,4.78,15.29,34.77,9.41,16.11,12.2,17.36,38.06,0,51.59,80.91,103.41,0.309999999999999,0.690000000000001,0.370000000000001,0.669999999999998,0,0.91,0,0,0.21,2.39,0.91,0,0,0,1.91,1.37,1.54,1.72,1.23999999999999,1.56,1.39,2.06,3.01,0.43,0.709999999999997,2.63,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.95,0,0,0,0,1.40000000000001,6.83,2.93,0.899999999999999,0,416
09:30-09:45,62DC2025/08/11,0,0,0,0,0,0,0,0,81.33,0,0,142,0,0,0,0,51.67,436.02,6.41999999999999,0,30,0,0,0,53.12,0,23.02,0,0,0,0,0,684.42,0,0,9.96,4.08000000000001,4.58,4.78,15.29,18.32,9.41,16.11,12.2,7.72,17.43,0,51.59,80.91,103.41,0.309999999999999,0,0.370000000000001,0.669999999999998,0,0.91,0,0,0.21,2.39,0.969999999999999,0,0,0,1.21,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.39,2.06,3.01,0.43,0.709999999999997,2.63,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.95,0,0,0,0,1.40000000000001,4.84,2.93,0.899999999999999,0,416
09:45-10:00,62DC2025/08/11,0,0,0,0,0,0,0,0,81.33,0,0,142,0,0,0,0,51.67,436.02,6.41999999999999,0,30,0,0,0,53.12,0,27.44,0,0,0,0,0,684.42,0,0,9.96,2.53,4.58,4.78,15.29,5.09,9.41,16.11,12.2,1.66,4.90000000000001,0,51.59,80.91,103.41,0.309999999999999,0,0.370000000000001,0.669999999999998,0,0.91,0,0,0.21,2.39,0.91,0,0,0,1.21,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.39,2.06,3.01,0.43,0.709999999999997,2.63,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.95,0,0,0,0,1.40000000000001,4.84,2.93,0.899999999999999,0,416
10:00-10:15,62DC2025/08/11,0,0,0,0,0,0,0,0,81.33,0,0,142,0,0,0,0,51.67,436.02,6.41999999999999,0,30,0,0,0,53.12,0,31.22,0,0,0,0,0,684.42,0,0,9.96,2.53,4.58,4.78,15.29,5.09,8.74,16.11,12.2,7.02,17.53,0,50.82,80.91,103.41,0.309999999999999,0,0.370000000000001,0.669999999999998,0,0.91,0,0,0.21,2.39,1.11,0,0,0,1.38,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.39,2.06,3.01,0.43,0.709999999999997,2.63,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.76,0,0,0,0,1.40000000000001,0.32,2.41,0.899999999999999,0,416
10:15-10:30,62DC2025/08/11,0,0,0,0,0,0,0,0,81.33,0,0,142,0,0,0,0,51.67,436.02,6.41999999999999,0,30,0,0,0,53.12,0,34.23,0,0,0,0,0,684.42,0,0,9.96,2.53,4.58,4.78,15.29,5.09,8.74,16.11,12.2,7.02,17.53,0,50.82,80.91,103.41,0.309999999999999,0,0.370000000000001,0.669999999999998,0,0.91,0,0,0.21,2.39,1.1,0,0,0,1.38,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.39,2.06,3.01,0.43,0.709999999999997,2.63,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.76,0,0,0,0,1.40000000000001,0.32,2.41,0.899999999999999,0,416
10:30-10:45,62DC2025/08/11,0,0,0,0,0,0,0,0,81.33,0,0,142,0,0,0,0,51.67,436.02,6.41999999999999,0,30,0,0,0,53.12,0,37,0,0,0,0,0,684.42,0,0,9.96,2.53,4.58,4.78,15.29,5.09,8.74,16.11,12.2,7.02,17.53,0,50.57,80.91,103.41,0.309999999999999,0,0.370000000000001,0.669999999999998,0,0.91,0,0,0.21,2.39,1.12,0,0,0,1.38,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.39,2.06,3.01,0.43,0.709999999999997,2.63,0,0,955,0,0,0,0,0,-24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.76,0,0,0,0,1.40000000000001,0.32,2.41,0.899999999999999,0,416
10:45-11:00,62DC2025/08/11,0,0,0,0,0,0,0,0,81.33,0,0,145.9999,0,0,0,0,51.67,436.02,6.41999999999999,0,30,0,0,0,53.12,0,39.35,0,0,0,0,0,684.42,0,0,9.96,2.53,4.58,4.78,15.29,5.09,8.74,16.11,12.2,7.02,17.53,0,50.57,80.91,103.41,0.309999999999999,0,0.370000000000001,0.669999999999998,0,0.91,0,0,0.21,2.39,1.11,0,0,0,1.38,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.39,2.06,3.01,0.43,0.709999999999997,2.63,0,0,955,0,0,0,0,0,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.76,0,0,0,0,1.40000000000001,0.32,2.41,0.899999999999999,0,416
11:00-11:15,62DC2025/08/11,0,0,0,0,0,0,0,0,81.33,0,0,145.9999,0,0,0,0,51.67,436.02,6.41999999999999,0,30,0,0,0,53.12,0,41.02,0,0,0,0,0,684.42,0,0,9.96,2.53,4.58,4.78,15.29,5.09,8.74,16.11,12.2,7.02,17.53,0,50.06,80.91,103.41,0.309999999999999,0,0.370000000000001,0.669999999999998,0,0.91,0,0,0.21,2.39,1.11,0,0,0,1.21,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.39,2.06,3.01,0.43,0.709999999999997,2.63,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.76,0,0,0,0,1.40000000000001,0.32,2.41,0.899999999999999,0,0
11:15-11:30,62DC2025/08/11,0,0,0,0,0,0,0,0,51.36,0,0,145.9999,0,0,0,0,33.73,436.02,6.41999999999999,0,30,0,0,0,53.12,0,42.53,0,0,0,0,0,684.42,0,0,6.31,2.53,4.58,4.78,15.29,5.09,8.74,16.11,12.2,7.02,17.53,0,50.06,80.52,103.41,0.309999999999999,0,0.370000000000001,0.669999999999998,0,0.91,0,0,0.21,2.39,1.11,0,0,0,1.21,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.39,2.06,3.01,0.43,0.709999999999997,1.76,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,0.48,0,0,0,300,0,0,16.76,0,0,0,0,1.40000000000001,0.32,2.41,0.899999999999999,0,0
11:30-11:45,62DC2025/08/11,0,0,0,0,0,0,0,0,51.36,0,0,145.9999,0,0,0,0,33.73,428.23,6.41999999999999,0,30,0,0,0,53.12,0,43.35,0,0,0,0,0,681.23,0,0,6.31,2.53,4.58,4.78,15.29,5.09,8.33,14.76,11.51,7.02,4.90000000000001,0,50.06,80.52,103.41,0.309999999999999,0,0.370000000000001,0.669999999999998,0,0.91,0,0,0.21,2.39,1.12,0,0,0,1.38,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.39,2.06,3.01,0.43,0.709999999999997,0.12,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,0.48,0,0,0,300,0,0,16.76,0,0,0,0,1.40000000000001,0.32,2.41,0.899999999999999,0,0
11:45-12:00,62DC2025/08/11,0,0,0,0,0,0,0,0,51.36,0,0,126.0001,0,0,0,0,33.73,428.23,6.41999999999999,0,30,0,0,0,53.12,0,43.86,0,0,0,0,0,681.23,0,0,3.74,2.53,4.58,4.78,15.29,5.09,8.33,14.76,11.51,7.02,4.90000000000001,0,50.06,80.52,103.41,0.309999999999999,0,0.370000000000001,0.669999999999998,0,0.91,0,0,0.21,2.39,1.12,0,0,0,1.37,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.39,2.06,3.01,0.43,0.709999999999997,0.12,0,0,955,0,0,0,0,0,-2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,0.48,0,0,0,300,0,0,16.76,0,0,0,0,1.40000000000001,0.32,2.41,0.899999999999999,0,0
12:00-12:15,62DC2025/08/11,0,0,0,0,0,0,0,0,51.36,0,0,126.0001,0,0,0,0,33.73,428.23,6.41999999999999,0,25.0001,0,0,0,53.12,0,44.08,0,0,0,0,0,681.23,0,0,3.74,2.53,4.58,4.78,15.29,5.09,8.33,14.76,11.51,7.02,4.90000000000001,0,49.81,80.52,103.41,0.309999999999999,0,0.370000000000001,0.669999999999998,0,0.91,0,0,0.21,2.39,1.13,0,0,0,1.09,1.03,1.54,1.72,1.23999999999999,1.56,1.39,2.06,3.01,0.43,0.479999999999999,0.12,0,0,940,0,0,0,0,0,-27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,0.48,0,0,0,300,0,0,16.57,0,0,0,0,1.40000000000001,0.32,2.41,0.899999999999999,0,0
12:15-12:30,62DC2025/08/11,0,0,0,0,0,0,0,0,51.36,0,0,106,0,0,0,0,33.73,428.23,6.41999999999999,0,25.0001,0,0,0,53.12,0,44.14,0,0,0,0,0,681.23,0,0,3.74,2.53,4.58,4.78,15.29,5.09,8.33,14.76,11.51,7.02,4.90000000000001,0,49.81,80.52,103.41,0.309999999999999,0,0.370000000000001,0.669999999999998,0,0.91,0,0,0.21,2.39,1.13,0,0,0,1.09,1.03,1.54,1.72,1.23999999999999,1.56,1.39,2.06,3.01,0.43,0.479999999999999,0.12,0,0,940,0,0,0,0,0,-27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,0.48,0,0,0,300,0,0,16.57,0,0,0,0,1.40000000000001,0.32,2.41,0.899999999999999,0,0
12:30-12:45,62DC2025/08/11,0,0,0,0,0,0,0,0,52.32,0,0,106,0,0,0,0,33.73,428.23,6.41999999999999,0,25.0001,0,0,0,51.19,0,44.14,0,0,0,0,0,681.23,0,0,3.74,2.53,4.58,4.78,15.29,5.09,8.33,14.76,11.51,7.02,4.90000000000001,0,49.81,80.52,103.41,0.309999999999999,0,0.370000000000001,0.669999999999998,0,0.91,0,0,0.21,2.39,1.13,0,0,0,1.21,1.03,1.54,1.72,1.23999999999999,1.56,1.39,2.06,3.01,0.43,0.479999999999999,0.12,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,0.48,0,0,0,300,0,0,16.57,0,0,0,0,1.40000000000001,0.32,2.41,0.899999999999999,0,0
12:45-13:00,62DC2025/08/11,0,0,0,0,0,0,0,0,52.32,0,0,86,0,0,0,0,33.73,428.23,6.41999999999999,0,25.0001,0,0,0,51.19,0,44.14,0,0,0,0,0,681.23,0,0,6.31,2.53,4.58,4.78,15.29,5.09,8.33,14.76,11.51,7.02,4.90000000000001,0,49.81,80.52,103.41,0.309999999999999,0,0.370000000000001,0.669999999999998,0,0.91,0,0,0.21,2.39,1.13,0,0,0,1.21,1.03,1.54,1.72,1.23999999999999,1.56,1.39,2.06,3.01,0.43,0.479999999999999,0.12,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,0.48,0,0,0,300,0,0,16.57,0,0,0,0,1.40000000000001,0.32,2.41,0.899999999999999,0,0
13:00-13:15,62DC2025/08/11,0,0,0,0,0,0,0,0,81.89,0,0,66,0,0,0,0,51.67,428.23,6.41999999999999,0,25.0001,0,0,0,51.19,0,44.14,0,0,0,0,0,681.23,0,0,9.96,2.53,4.58,4.78,15.29,5.09,8.33,14.76,11.51,7.02,4.90000000000001,0,49.56,80.52,103.41,0.309999999999999,0,0.370000000000001,0.669999999999998,0,0.91,0,0,0.21,2.39,1.15,0,0,0,1.21,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.39,2.06,3.01,0.43,0.479999999999999,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,0.48,0,0,0,300,0,0,16.39,0,0,0,0,1.40000000000001,0.32,2.41,0.899999999999999,0,0
13:15-13:30,62DC2025/08/11,0,0,0,0,0,0,0,0,81.89,0,0,4.99990000000002,0,0,0,0,51.67,428.23,6.41999999999999,0,25.0001,0,0,0,51.19,0,44.02,0,0,0,0,0,681.23,0,0,9.96,2.53,4.58,4.78,15.29,5.09,8.33,14.76,11.51,1.66,4.90000000000001,0,49.56,80.39,103.41,0.309999999999999,0,0.370000000000001,0.669999999999998,0,0.91,0,0,0.21,2.39,1.15,0,0,0,1.21,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.39,2.06,3.01,0.43,0.479999999999999,0.99,0,0,940,0,0,0,0,0,-2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,0.48,0,0,0,300,0,0,16.39,0,0,0,0,1.40000000000001,0.32,2.41,0.899999999999999,0,416
13:30-13:45,62DC2025/08/11,0,0,0,0,0,0,0,0,71.7,0,0,4.99990000000002,0,0,0,0,51.67,428.23,6.41999999999999,0,25.0001,0,0,0,51.19,0,43.71,0,0,0,0,0,681.23,0,0,9.96,2.53,4.58,4.78,15.29,5.09,8.33,14.76,11.51,1.66,4.90000000000001,0,49.06,80.39,103.41,0.309999999999999,0,0.370000000000001,0.669999999999998,0,0.91,0,0,0.21,2.39,1.15,0,0,0,1.21,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.479999999999999,0.99,0,0,940,0,0,0,0,0,-2.93000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,0.48,0,0,0,300,0,0,16.39,0,0,0,0,1.40000000000001,0.32,2.41,0.899999999999999,0,416
13:45-14:00,62DC2025/08/11,0,0,0,0,0,0,0,0,62.72,0,0,4.99990000000002,0,0,0,0,51.67,428.23,6.41999999999999,0,25.0001,0,0,0,51.19,0,43.2,0,0,0,0,0,681.23,0,0,9.96,2.53,4.58,4.78,15.29,5.09,8.33,14.76,11.51,1.66,4.90000000000001,0,49.06,80.39,103.41,0.309999999999999,0,0.370000000000001,0.669999999999998,0,0.91,0,0,0.21,2.39,1.15,0,0,0,1.21,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.479999999999999,0.99,0,0,940,0,0,0,0,0,-2.91999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,0.48,0,0,0,300,0,0,16.39,0,0,0,0,1.40000000000001,0.32,2.41,0.899999999999999,0,416
14:00-14:15,62DC2025/08/11,0,0,0,0,0,0,0,0,32.73,0,0,4.99990000000002,0,0,0,0,33.73,428.23,6.41999999999999,0,25.0001,0,0,0,27.1,0,42.53,0,0,0,0,0,681.23,0,0,6.31,2.53,4.58,4.78,15.29,5.09,8.33,14.76,11.51,1.66,4.90000000000001,0,49.06,80.39,103.41,0.309999999999999,0,0.370000000000001,0.669999999999998,0,0.91,0,0,0.21,2.39,1.04,0,0,0,1.21,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.479999999999999,0.12,0,0,940,0,0,0,0,0,-2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,0.48,0,0,0,300,0,0,16.39,0,0,0,0,1.40000000000001,0.32,2.41,0.899999999999999,0,416
14:15-14:30,62DC2025/08/11,0,0,0,0,0,0,0,0,52.32,0,0,4.99990000000002,0,0,0,0,33.73,428.23,6.41999999999999,0,25.0001,0,0,0,27.1,0,41.71,0,0,0,0,0,681.23,0,0,6.31,2.53,4.58,4.78,15.29,5.09,8.33,14.76,11.51,1.66,4.90000000000001,0,49.06,80.39,103.41,0.309999999999999,0,0.739999999999998,0.669999999999998,0,0.91,0,0,0.21,2.39,1.04,0,0,0,1.21,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.479999999999999,0.12,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,0.48,0,0,0,300,0,0,16.39,0,0,0,0,1.40000000000001,0.32,2.41,0.899999999999999,0,416
14:30-14:45,62DC2025/08/11,0,0,0,0,0,0,0,0,52.32,0,0,4.99990000000002,0,0,0,0,33.73,428.23,6.41999999999999,0,25.0001,0,0,0,3.80000000000001,0,40.74,0,0,0,0,0,681.23,0,0,6.31,2.53,4.58,4.78,15.29,5.09,8.33,14.76,11.51,1.66,4.90000000000001,0,49.06,80.39,103.41,0.309999999999999,0.690000000000001,1.11,0.669999999999998,0,0.91,0,0,0.21,2.39,0.829999999999998,0,0,0,0.969999999999999,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.479999999999999,0.12,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,0.48,0,0,0,300,0,0,16.39,0,0,0,0,1.40000000000001,0.32,2.41,0.899999999999999,0,416
14:45-15:00,62DC2025/08/11,0,0,0,0,0,0,0,0,32.73,0,0,4.99990000000002,0,0,0,0,33.73,428.23,6.41999999999999,0,25.0001,0,0,0,3.80000000000001,0,38.33,0,0,0,0,0,681.23,0,0,6.31,2.53,4.58,4.78,15.29,5.09,8.33,14.76,11.51,1.66,4.90000000000001,0,49.06,80.39,103.41,0.309999999999999,1.38,1.48,0.669999999999998,0,0.91,0,0,0.21,2.39,0.829999999999998,0,0,0,0.969999999999999,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.479999999999999,0.12,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,0.48,0,0,0,300,0,0,16.39,0,0,0,0,1.40000000000001,0.32,2.41,0.899999999999999,0,416
