Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8400,345.9200,147.9500,0.0000,269.9999,0.0000,0.0000,70.5600,101.3200,193.4600,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,363.1800,0.0000,0.0000,1.9300,88.9900,54.8500,119.6200,374.3500,134.7500,11.5000,14.5100,13.2700,17.8100,65.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,25.6300,20.1700,27.1800,12.6400,9.3600,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,16.1300,0.0000,139.4500,7.1600,8.4600,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,229.1700,45.8300,86.9700,46.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,69.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.8600,78.0000,182.0000
53,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8400,345.9200,147.9500,0.0000,269.9999,0.0000,0.0000,70.5600,101.3200,193.4600,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,363.1900,0.0000,0.0000,1.9300,88.9900,54.8500,119.6200,374.3500,134.7500,11.5000,14.5100,13.2700,17.8100,65.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,25.6300,20.1700,27.1800,12.6400,9.3600,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,15.3300,0.0000,143.1600,7.1600,8.4600,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,229.1700,45.8300,87.3000,46.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,69.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.8600,78.0000,182.0000
52,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8400,345.9200,147.9500,0.0000,269.9999,0.0000,0.0000,70.5600,101.3200,232.1500,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,363.5300,0.0000,0.0000,1.9300,88.9900,54.8500,119.6200,374.3500,134.7500,11.5000,14.5100,13.2700,17.8100,65.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,25.6300,20.1700,27.1800,12.6400,9.3600,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,14.1200,0.0000,146.3900,7.1600,8.4600,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,229.1700,45.8300,87.6700,46.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,61.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.8900,76.5000,178.5000
51,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8400,345.9200,147.9500,0.0000,269.9999,0.0000,0.0000,70.5600,101.3200,272.0500,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,363.5300,0.0000,0.0000,1.9300,88.9900,54.8500,119.6200,374.3500,134.7500,11.5000,14.5100,13.2700,17.6700,69.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,25.6300,20.1700,27.1800,12.6400,9.3600,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,12.9200,0.0000,148.9300,7.1600,8.4600,7.3500,0.0000,0.0000,115.0000,38.3300,38.3400,229.1700,45.8300,87.3300,46.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,60.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.8900,76.5000,178.5000
50,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8400,345.9200,147.9500,0.0000,269.9999,0.0000,0.0000,70.5600,101.3200,272.0500,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,363.5300,0.0000,0.0000,5.4400,88.9900,54.8500,119.6200,374.3500,134.7500,11.5000,14.5100,13.2700,17.6700,70.1000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,25.6300,20.1700,27.1800,12.6400,9.3600,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,9.7300,0.0000,150.1700,7.1600,8.4600,22.3300,0.0000,0.0000,115.0000,38.3300,38.3400,229.1700,45.8300,87.6300,46.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,60.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.8900,76.5000,178.5000
49,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8400,345.9200,147.9500,0.0000,269.9999,0.0000,0.0000,70.5600,101.3200,272.0500,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,363.5300,0.0000,0.0000,5.4400,88.9900,54.8500,119.6200,374.3500,134.7500,11.5000,14.5100,13.2700,17.6700,70.1000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,25.6300,20.1700,13.5900,12.6400,9.3600,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,8.1300,0.0000,150.7600,7.1600,8.4600,19.3500,0.0000,0.0000,115.0000,38.3300,38.3400,229.1700,45.8300,87.3300,46.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.8900,76.5000,178.5000
48,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8400,345.9200,147.9500,0.0000,269.9999,0.0000,0.0000,70.5600,101.3200,272.0500,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,363.5300,0.0000,0.0000,5.4400,88.9900,54.8500,119.6200,374.3500,134.7500,11.5000,14.5100,13.2700,17.6700,70.1000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,25.6300,20.1700,13.5900,12.6400,9.3600,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,7.0000,0.0000,150.1100,7.3500,8.4600,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,229.1700,45.8300,86.0000,46.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.9300,76.5000,178.5000
47,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8400,345.9200,147.9500,0.0000,269.9999,0.0000,0.0000,70.5600,101.3200,272.0500,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,363.5300,0.0000,0.0000,5.4400,88.9900,54.8500,119.6200,374.3500,134.7500,11.5000,14.5100,13.2700,17.6700,70.1000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,25.6300,20.1700,13.5900,12.6400,9.3600,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,7.0000,0.0000,148.5200,7.3500,8.4600,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,229.1700,45.8300,84.0000,46.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,57.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.9300,76.5000,178.5000
46,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8400,345.9200,147.9500,0.0000,269.9999,0.0000,0.0000,70.5600,101.3200,272.0500,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,363.5300,0.0000,0.0000,5.4400,88.9900,54.8500,119.6200,391.7600,134.7500,11.5000,14.5100,13.2700,17.6700,70.1000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,45.9200,31.7400,13.5900,12.6400,9.3600,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,7.0000,0.0000,146.1200,7.3500,8.4600,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,229.1700,45.8300,82.0000,46.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,53.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.9300,76.5000,178.5000
45,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1100,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,46.9400,345.9200,147.9500,0.0000,269.9999,0.0000,0.0000,70.5600,101.3200,272.0500,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,363.5300,0.0000,0.0000,9.6600,88.9900,54.8500,119.6200,391.7600,134.7500,11.5000,23.2200,13.2700,28.8700,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,45.9200,31.7400,13.5900,30.9500,9.3600,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,7.0000,0.0000,142.9500,7.3500,8.4600,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,225.3000,45.0600,80.0000,45.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,50.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.9300,75.0000,175.0000
44,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,345.9200,147.9500,0.0000,269.9999,0.0000,0.0000,70.5600,101.3200,272.0500,44.4000,0.0000,0.0000,0.0000,0.0000,0.0000,382.0800,0.0000,0.0000,9.6600,88.9900,54.8500,119.6200,391.7600,134.7500,10.8800,23.2200,11.2300,28.8700,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,25.6300,20.1700,13.5900,30.9500,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,7.0000,0.0000,139.0800,7.3500,8.0800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,221.1300,44.2300,77.3300,45.0000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.9300,73.5000,171.5000
43,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,345.9200,147.9500,0.0000,269.9999,0.0000,0.0000,70.5600,101.3200,272.0500,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,382.0800,0.0000,0.0000,9.6600,88.9900,54.8500,119.6200,391.7600,134.7500,10.8800,23.2200,11.2300,28.8700,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,25.6300,20.1700,13.5900,30.9500,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,7.0000,0.0000,134.8400,7.3500,8.0800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,214.4700,42.8900,74.3300,44.5000,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.9300,70.5000,164.5000
42,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,345.9200,147.9500,0.0000,269.9999,0.0000,0.0000,70.5600,101.3200,272.0500,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,382.0800,0.0000,0.0000,9.6600,88.9900,54.8500,119.6200,391.7600,134.7500,10.8800,28.8100,11.2300,28.8700,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,25.6300,20.1700,13.5900,30.9500,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,7.0000,0.0000,130.4600,7.3500,8.0800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,206.8000,41.3600,71.8300,42.0000,32.3300,64.6700,0.0000,0.0000,0.0000,0.0000,40.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.9000,67.5000,157.5000
41,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,345.9200,147.9500,0.0000,269.9999,0.0000,0.0000,70.5600,101.3200,272.0500,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,382.0800,0.0000,0.0000,9.6600,88.9900,54.8500,119.6200,391.7600,134.7500,10.8800,28.8100,11.2300,28.8700,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,19.9100,0.0000,0.0000,0.0000,25.6300,20.1700,13.5900,30.9500,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,7.0000,0.0000,126.0000,7.3500,8.0800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,201.3300,40.2700,67.7700,39.5000,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.9000,64.5000,150.5000
40,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,344.1100,147.9500,0.0000,269.9999,0.0000,0.0000,70.5600,101.3200,272.0500,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,382.0800,0.0000,0.0000,9.6600,88.9900,54.8500,119.6200,391.7600,134.7500,7.7400,28.8100,10.2000,28.8700,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,34.1700,20.1700,13.5900,30.9500,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,7.0000,0.0000,121.3800,7.4400,8.0800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,185.5500,37.1100,63.5700,37.5000,28.6600,57.3400,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.9000,58.5000,136.5000
39,48IS2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,344.1100,147.9500,0.0000,269.9999,0.0000,0.0000,70.5600,101.3200,272.0500,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,382.0800,0.0000,0.0000,9.6600,88.9900,54.8500,119.6200,391.7600,134.7500,7.7400,28.8100,10.2000,28.8700,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,34.1700,20.1700,13.5900,30.9500,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,7.0000,0.0000,116.2300,7.4400,8.0800,0.0000,0.0000,0.0000,101.2300,33.7400,33.7500,166.1800,33.2300,64.2000,35.5000,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.9000,54.0000,126.0000
