Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
35,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,347.4900,36.6200,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,271.9100,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,300.3800,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,85.5600,10.6000,22.5000,14.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,48.0300,23.9300,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,7.0100,0.0000,74.5800,2.6000,1.8500,0.0000,0.0000,0.0000,28.1600,9.3800,9.3900,91.2400,18.2500,33.0300,25.0000,83.1400,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,34.8000,81.2000,25.0000,39.0000
34,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,347.4900,55.8500,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,325.7000,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,85.5600,10.6000,22.5000,14.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1300,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,10.6700,23.9300,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,2.4700,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,7.0100,0.0000,65.9100,2.6000,1.8500,0.0000,0.0000,0.0000,28.9800,9.6500,9.6600,72.3700,14.4700,25.4000,21.5000,81.2100,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,27.0000,63.0000,21.5000,33.0000
33,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6100,73.2400,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,325.7000,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,85.5600,10.6000,22.5000,14.0100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,5.1000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,6.4000,10.4000,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,2.4700,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,7.0100,0.0000,56.4200,2.6000,1.8500,0.0000,0.0000,0.0000,29.4300,9.8100,9.8100,54.3100,10.8600,18.0000,17.0000,81.2100,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,19.5000,45.5000,17.0000,24.0000
32,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6100,91.5600,0.0000,270.0001,0.0000,0.0000,67.6800,101.2600,271.9100,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,325.7000,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,85.5600,13.7800,22.5000,17.6900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,17.1600,10.2000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,2.4700,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.0100,0.0000,46.6300,2.6000,1.8500,0.0000,0.0000,0.0000,29.9300,9.9700,9.9800,37.5900,7.5200,10.9200,12.0000,78.3100,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,12.0000,28.0000,12.0000,16.0000
31,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6100,128.1900,0.0000,270.0001,0.0000,0.0000,67.6800,101.2600,271.9100,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,325.7000,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,85.5600,13.7800,22.5000,17.6900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,15.2800,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,6.4000,5.2000,12.9800,38.2000,18.7400,8.8100,47.8000,3.6900,2.4700,4.3300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.0100,0.0000,37.1800,2.6000,1.8500,0.0000,0.0000,0.0000,30.4400,10.1500,10.1500,23.3000,4.6600,4.4200,9.0000,76.3800,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,7.5000,17.5000,9.0000,9.0000
30,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,379.6100,128.1900,0.0000,270.0001,0.0000,0.0000,87.0100,101.2600,271.9100,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,85.5600,16.7400,32.1700,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,15.2800,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,6.4000,5.2000,25.2000,38.2000,18.7400,17.6300,47.8000,15.8100,2.4700,4.3300,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.0100,0.0000,29.3900,2.6000,1.8500,0.0000,0.0000,0.0000,33.6200,11.2000,11.2100,11.9200,2.3800,5.0000,5.0000,75.4100,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,4.5000,10.5000,5.0000,4.0000
29,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,364.8900,128.1900,0.0000,270.0001,0.0000,0.0000,87.0100,101.2600,271.9100,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,85.5600,13.5600,32.1700,17.8800,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,15.2800,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,6.4000,5.2000,38.1900,38.2000,18.7400,31.9300,47.8000,15.8100,2.4700,4.3300,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.0100,0.0000,20.4600,2.6000,1.8500,0.0000,0.0000,0.0000,32.6000,10.8500,10.8700,4.1100,0.8200,2.3300,2.5500,72.5100,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,3.0000,7.0000,2.5500,1.0000
28,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,395.8300,128.1900,0.0000,270.0001,0.0000,0.0000,67.6800,101.2600,271.9100,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,85.5600,13.6300,32.1700,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,15.2800,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,48.0300,6.4900,38.1900,38.2000,18.7400,35.3300,47.8000,15.8100,2.4700,4.3300,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.0100,0.0000,10.8800,2.6000,1.8500,0.0000,0.0000,0.0000,31.5300,10.5100,10.5100,0.1000,0.0200,0.3300,1.0800,69.6100,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,27.0700,1.5000,3.5000,1.0800,1.0000
27,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,463.5100,128.1900,0.0000,270.0001,0.0000,0.0000,67.6800,101.2600,271.9100,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,85.5600,13.6300,32.1700,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,15.2800,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,48.0300,6.4900,38.1900,38.2000,18.7400,35.3300,47.8000,15.8100,2.4700,4.3300,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.0100,0.0000,2.1000,2.6000,1.8500,0.0000,0.0000,0.0000,30.6200,10.2100,10.2100,0.0000,0.0000,0.0000,0.3200,67.6800,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,27.0700,0.0000,0.0000,0.3200,0.0000
26,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,536.0300,128.1900,0.0000,269.9999,0.0000,0.0000,96.6800,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,85.5600,13.6300,32.1700,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,15.2800,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,10.6700,6.4900,25.2000,38.2000,18.7400,35.3300,47.8000,15.8100,2.4700,4.3300,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.0100,0.0000,0.0000,2.6000,1.8500,0.0000,0.0000,0.0000,30.1600,10.0600,10.0500,0.0000,0.0000,0.0000,0.0000,66.7100,6.6600,17.0900,17.0900,0.0000,0.0000,0.0000,0.0000,12.2000,27.0700,0.0000,0.0000,0.0000,0.0000
25,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,616.7400,91.5600,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,85.5600,13.6300,32.1700,21.9300,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1300,17.1600,10.2000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,6.4000,6.4900,13.5900,25.4700,1.2300,26.4400,47.8000,15.8100,2.4700,4.3300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.0100,0.0000,0.0000,2.6000,1.8500,0.0000,0.0000,0.0000,29.3100,9.7700,9.7700,0.0000,0.0000,0.0000,0.0000,65.7400,6.6600,16.7900,16.7900,0.0000,0.0000,0.0000,0.0000,12.2000,27.0700,0.0000,0.0000,0.0000,0.0000
24,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,611.9200,73.2400,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,85.5600,13.6300,32.1700,21.9300,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,5.0300,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,6.4000,6.4900,6.8100,12.7300,0.0000,16.9900,31.8500,3.6900,2.4700,11.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.0100,0.0000,0.0000,2.6000,1.9200,0.0000,0.0000,0.0000,28.1600,9.3800,9.3900,0.0000,0.0000,0.0000,0.0000,63.8100,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,27.0700,0.0000,0.0000,0.0000,0.0000
23,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,611.9200,54.9300,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.7800,88.9500,114.1800,119.5600,404.8700,85.5600,13.6300,32.1700,21.9300,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,6.4000,6.4900,0.0000,12.7300,0.0000,8.8100,31.8500,0.0000,2.4700,11.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.0100,0.0000,0.0000,2.6000,1.9200,0.0000,0.0000,0.0000,27.8100,9.2700,9.2700,0.0000,0.0000,0.0000,0.0000,63.8100,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,27.0700,0.0000,0.0000,0.0000,0.0000
22,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,611.9200,41.2000,0.0000,269.9999,0.0000,0.0000,85.0800,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,12.4100,88.9500,114.1800,119.5600,404.8700,85.5600,13.6300,32.1700,21.9300,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,6.4000,6.4900,0.0000,0.0000,0.0000,8.8100,31.8500,0.0000,2.4700,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.0100,0.0000,0.0000,2.6000,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,61.8800,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,27.0700,0.0000,0.0000,0.0000,0.0000
21,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,536.0300,20.1500,0.0000,269.9999,0.0000,0.0000,76.3800,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,10.0200,88.9500,114.1800,119.5600,404.8700,85.5600,13.6300,32.1700,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,6.4000,6.4900,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,2.4700,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.0100,0.0000,0.0000,2.6000,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,61.8800,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,27.0700,0.0000,0.0000,0.0000,0.0000
20,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,452.4600,20.1500,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.3500,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,85.5600,6.8200,17.6400,11.6000,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,6.4000,6.4900,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.4700,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.0100,0.0000,0.0000,2.6000,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,59.9400,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,0.0000,0.0000,0.0000,0.0000
19,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,372.2200,20.1500,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.3500,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,85.5600,6.8200,13.5400,11.6000,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,6.4000,6.4900,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.3600,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.0100,0.0000,0.0000,2.6000,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,60.9100,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,0.0000,0.0000,0.0000,0.0000
18,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,341.2800,20.1500,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.8700,0.0000,0.0000,9.5500,88.9500,114.1800,119.5600,404.8700,85.5600,6.8200,10.6300,11.6000,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,68.5300,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.0100,0.0000,0.0000,2.6000,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,59.9400,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,0.0000,0.0000,0.0000,0.0000
17,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9800,341.2800,20.1500,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.0300,0.0000,0.0000,6.0500,88.9500,114.1800,119.5600,404.8700,85.5600,6.8200,10.6300,11.6000,37.4400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,68.5300,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.0100,0.0000,0.0000,2.6000,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,58.9700,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,0.0000,0.0000,0.0000,0.0000
16,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9800,341.2800,20.1500,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.0300,0.0000,0.0000,6.0500,88.9500,114.1800,119.5600,404.8700,85.5600,6.8200,10.6300,11.6000,37.4400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,68.5300,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.0100,0.0000,0.0000,2.6000,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,60.9100,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,0.0000,0.0000,0.0000,0.0000
15,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9800,341.2800,20.1500,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.0300,0.0000,0.0000,6.0500,88.9500,114.1800,119.5600,404.8700,85.5600,6.8200,10.6300,11.6000,37.4400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,68.5300,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.0100,0.0000,0.0000,2.6000,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,60.9100,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,0.0000,0.0000,0.0000,0.0000
14,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9800,341.2800,20.1500,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.0300,0.0000,0.0000,6.0500,88.9500,114.1800,119.5600,404.8700,85.5600,6.8200,10.6300,11.6000,37.4400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.3600,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.0100,0.0000,0.0000,2.6000,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,61.8800,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.2000,26.1000,0.0000,0.0000,0.0000,0.0000
13,99IS2023/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9800,341.2800,20.1500,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.0300,0.0000,0.0000,6.0500,88.9500,114.1800,119.5600,404.8700,85.5600,6.8200,10.6300,11.6000,37.4400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,25.5200,0.2800,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,2.4700,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.0100,0.0000,0.0000,2.6000,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,61.8800,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.2000,27.0700,0.0000,0.0000,0.0000,0.0000
