timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,58DSBYPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,25.0800,17.1900,0.0000,0.0203,0.0000,0.0000,0.0000,90.2800,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,143.6700,48.7500,1.9300,4.8300,3.1500,9.7600,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.9800,8.1000,10.7100,6.6700,4.7400,6.7000,8.0400,0.7000,8.8200,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,1.4700,0.0000,1.7000,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1262,766.5964,-65.47,0.00,7.1690,0.00,693.9574
28,BYPL,58DSBYPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,25.0800,17.1900,0.0000,0.0203,0.0000,0.0000,0.0000,90.2800,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,143.6700,48.7500,1.9300,4.8300,3.1500,9.7600,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.9800,8.1000,10.7100,6.6700,4.7400,6.7000,8.0400,0.7000,8.8200,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,2.7700,0.0000,3.4600,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1262,772.4764,-65.97,0.00,7.2469,0.00,699.2595
29,BYPL,58DSBYPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6800,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,25.0800,17.1900,0.0000,0.0203,0.0000,0.0000,0.0000,61.3400,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,143.6700,48.7500,1.9300,4.8300,3.1500,9.7600,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.9700,8.1000,10.7100,6.6700,4.7400,6.7000,8.0400,0.7000,8.8200,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.0400,0.0000,5.8900,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1262,754.3964,-44.97,0.00,7.0024,0.00,702.4240
30,BYPL,58DSBYPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,25.0800,11.4600,0.0000,0.0203,0.0000,0.0000,0.0000,60.1800,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,143.6700,48.7500,1.9300,4.8300,3.1500,9.7600,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.9700,8.1000,10.7100,6.6700,4.7400,4.4700,8.0400,0.7000,8.8200,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,8.4900,0.0000,8.8000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1262,753.4164,-37.27,0.00,7.0182,0.00,709.1282
31,BYPL,58DSBYPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,25.0800,5.7300,0.0000,0.0203,0.0000,0.0000,0.0000,60.1800,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,0.7600,0.0000,28.9300,48.5900,143.6700,48.7500,1.9300,4.8300,3.1500,4.8200,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.9700,8.1000,10.7100,6.6700,4.7400,2.2400,8.0400,0.7000,5.9800,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,12.2000,0.0000,11.7800,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1262,745.6664,-43.97,0.00,7.1095,0.00,694.5869
32,BYPL,58DSBYPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,25.0800,0.0000,0.0000,0.0203,0.0000,0.0000,0.0000,60.1800,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,143.6700,48.7500,1.9300,4.8300,3.1500,4.8200,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.9700,8.1000,7.1400,6.6700,4.7400,0.0000,8.0400,0.7800,5.9800,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,16.1800,0.0000,14.9200,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1262,746.8264,-44.57,0.00,7.2097,0.00,695.0467
33,BYPL,58DSBYPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,25.0800,0.0000,0.0000,0.0203,0.0000,0.0000,0.0000,48.3700,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,143.6700,48.7500,1.9300,4.8300,3.1500,4.8200,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.9700,8.1000,3.4300,6.6700,4.7400,0.0000,8.0400,0.8100,5.9800,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,20.5900,0.0000,21.2400,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1262,749.1069,-42.24,0.00,7.2858,0.00,699.5811
34,BYPL,58DSBYPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,25.0800,0.0000,0.0000,0.0203,0.0000,0.0000,0.0000,48.3700,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,143.6700,48.7500,1.9300,4.8300,3.1500,4.8200,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.9700,8.1000,3.4300,6.6700,4.7400,0.0000,8.0400,1.6200,5.9800,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,25.0600,0.0000,24.8900,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1262,702.6869,4.16,0.00,6.5540,0.00,700.2929
35,BYPL,58DSBYPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,25.0800,0.0000,0.0000,0.0203,0.0000,0.0000,0.0000,48.3700,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,0.0000,0.0000,28.9400,48.5900,143.6700,48.7500,1.9300,4.8300,3.1500,4.8200,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.9700,8.1000,0.0000,6.6700,4.7400,0.0000,8.0400,8.4100,5.9800,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,29.1700,0.0000,28.7700,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1262,717.5269,-16.44,0.00,6.9524,0.00,694.1345
36,BYPL,58DSBYPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,25.0800,0.0000,0.0000,0.0203,0.0000,0.0000,0.0000,48.3700,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,0.0000,0.0000,28.9400,48.5900,143.6700,48.7500,1.9300,4.8300,3.1500,4.8200,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.9800,8.1000,0.0000,6.6700,4.7400,0.0000,7.2100,8.4100,5.9800,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,33.0800,0.0000,32.3700,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1262,728.1269,-23.44,0.00,7.2025,0.00,697.4844
37,BYPL,58DSBYPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,25.0800,0.0000,0.0000,0.0203,0.0000,0.0000,0.0000,48.3700,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,0.0000,0.0000,28.9400,48.5900,143.6700,48.7500,1.9300,4.8300,3.1500,4.6700,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.9800,8.1000,0.0000,6.6700,4.7400,0.0000,4.0200,8.4100,5.9800,1.4800,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,33.0600,0.0000,35.2400,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,731.0636,-19.54,0.00,7.2540,0.00,704.2696
38,BYPL,58DSBYPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,25.0800,0.0000,0.0000,0.0203,0.0000,0.0000,0.0000,48.3700,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,0.0000,0.0000,28.9400,48.5900,143.6700,48.7500,1.9300,4.8300,3.1500,4.6500,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0000,8.1000,0.0000,6.6700,2.3700,0.0000,3.9300,8.4100,5.9800,1.4800,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,36.7300,0.0000,37.6800,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,736.7536,-3.94,0.00,7.2766,0.00,725.5370
39,BYPL,58DSBYPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,25.0800,0.0000,0.0000,0.0203,0.0000,0.0000,0.0000,48.3700,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,0.0000,0.0000,28.9400,48.5900,143.6700,48.7500,1.9300,4.8300,3.1500,4.6500,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0000,8.1000,0.0000,6.6700,2.3700,0.0000,3.6000,8.4100,5.9800,1.4800,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,39.2300,0.0000,45.7700,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,748.1736,9.56,0.00,7.3305,0.00,750.4031
40,BYPL,58DSBYPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,25.0800,0.0000,0.0000,0.0203,0.0000,0.0000,0.0000,48.3700,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,0.0000,0.0000,28.9400,48.5900,143.6700,48.7500,1.9300,4.8300,3.1500,4.6500,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0000,8.1000,0.0000,3.3200,2.3700,0.0000,3.6000,8.4100,5.9800,1.3200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,43.3300,0.0000,48.5300,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,752.6736,22.56,0.00,7.3016,0.00,767.9320
41,BYPL,58DSBYPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,25.0800,0.0000,0.0000,0.0203,0.0000,0.0000,0.0000,48.3700,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,0.0000,0.0000,0.0000,28.9400,48.5900,144.7600,48.7500,1.9300,4.8300,3.1900,4.6500,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0000,8.2000,0.0000,3.3200,2.3700,0.0000,3.6000,0.9700,5.9800,1.3200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,45.8300,0.0000,50.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,741.4036,35.06,0.00,7.1653,0.00,769.2983
42,BYPL,58DSBYPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,25.0800,0.0000,0.0000,0.0203,0.0000,0.0000,0.0000,48.3700,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,0.0000,0.0000,0.0000,28.9400,48.5900,144.8600,48.7500,1.9300,4.8200,3.1900,4.6500,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.0000,8.2000,0.0000,3.1600,2.3700,0.0000,3.6000,0.0000,5.9800,1.4800,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,45.8300,0.0000,50.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329,743.0036,43.06,0.00,7.1564,0.00,778.9072
