timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,85.3500,0.0000,272.0500,15.6165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.9528,19.6567,12.1063,0.0000,4.6393,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,12.1063,6.7741,6.1912,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.7900,0.0000,0.0000,133.7300,7.2500,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
44,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,85.3500,0.0000,272.0500,16.0032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.9528,19.6567,12.1063,0.0000,4.6393,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,12.1063,6.7741,6.1912,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.7900,0.0000,0.0000,137.9200,7.2500,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
45,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,85.3500,0.0000,272.0500,16.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.9528,19.6567,12.1063,0.0000,4.6393,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,12.1063,14.5638,6.1912,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.7900,0.0000,0.0000,141.9000,7.1600,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
46,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,85.3500,0.0000,272.0500,16.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.9528,19.6567,12.1063,0.0000,4.6393,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,12.1063,14.5638,6.1912,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.7900,0.0000,0.0000,145.4200,7.1600,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
47,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,85.3500,0.0000,272.0500,16.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.9528,19.6567,12.1063,0.0000,4.6393,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,12.1063,7.4522,10.0692,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.7900,0.0000,0.0000,148.0800,7.1600,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
48,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,85.3500,0.0000,272.0500,16.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.9528,19.6567,12.1063,0.0000,4.6393,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,12.1063,7.4522,10.0692,4.3105,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.7900,0.0000,0.0000,149.9800,7.1600,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
49,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,85.3500,0.0000,272.0500,16.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.9528,19.6567,12.1063,0.0000,4.6393,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,12.1063,8.1302,10.0692,12.9316,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.7900,0.0000,0.0000,148.2400,7.1600,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
50,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,85.3500,0.0000,272.0500,16.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.9528,19.6567,12.1063,0.0000,4.6393,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,12.1063,8.1302,10.0692,12.9316,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.7900,0.0000,0.0000,147.9200,7.1600,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
51,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,85.3600,0.0000,272.0500,16.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.9528,19.6567,12.1063,0.0000,4.6393,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,12.1063,7.4522,6.1912,12.9316,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.7900,0.0000,0.0000,146.9900,7.1600,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
52,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,85.3600,0.0000,272.0500,16.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.9528,19.6567,12.1063,0.0000,4.6393,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,12.1063,7.4522,6.1912,12.9316,9.8145,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.7900,0.0000,0.0000,144.9800,7.1600,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
53,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,85.3600,0.0000,272.0500,16.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.6306,19.6567,12.1063,0.0000,4.6393,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,12.1063,7.4522,6.1912,12.9316,8.9984,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.7900,0.0000,0.0000,142.2100,7.0700,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
54,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,85.3600,0.0000,272.0500,16.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.6306,19.6567,12.1063,0.0000,4.6393,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,12.1063,7.4522,6.1912,12.9316,8.9984,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.7900,0.0000,0.0000,114.6400,7.0700,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
55,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,85.3600,0.0000,272.0500,16.8265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.6306,19.6567,12.1063,0.0000,4.6393,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,12.1063,7.4522,6.1912,12.9316,8.9984,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.7900,0.0000,0.0000,113.6700,7.0700,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
56,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,66.4000,0.0000,272.0500,16.6665,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.6306,19.6567,12.1063,0.0000,4.6393,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,12.1063,7.4522,6.1912,12.9316,8.9984,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.7900,0.0000,0.0000,112.5800,7.0700,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
57,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,66.4000,0.0000,272.0500,16.3232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.3085,19.6567,12.1063,0.0000,4.6393,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,12.1063,6.7741,6.1912,12.9316,8.9984,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,9.1000,0.0000,0.0000,111.8100,7.1600,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
58,50EnNDPL2023/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,74.9300,0.0000,272.0500,16.0332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.6863,45.2591,0.0000,10.3085,19.6567,12.1063,0.0000,4.6393,2.7213,0.0000,0.0000,5.7341,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,12.1063,6.7741,6.1912,12.9316,8.9984,5.9396,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,9.1000,0.0000,0.0000,109.7700,7.1600,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
