timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,10.6367,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,38.0000,70.8900,59.2400,26.6300,3.8200,3.7200,4.2000,3.8100,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,9.9900,0.0000,0.0000,0.0000,19.7000,8.5700,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,200.3000,0.0000,83.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,164.5000,1933.8226,218.22,0.00,24.3092,0.00,2127.7334
44,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,10.6367,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,38.0000,70.8900,59.2400,26.6300,3.8200,3.7200,4.2000,3.8100,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,9.9900,0.0000,0.0000,0.0000,19.7000,13.9400,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,212.8000,0.0000,86.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,171.5000,1962.1926,206.22,0.00,24.6614,0.00,2143.7512
45,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,10.6367,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,38.0000,70.8900,59.2400,26.6300,3.5200,3.5000,4.0700,3.8700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,9.9900,0.0000,0.0000,0.0000,10.3200,13.9400,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,225.3000,0.0000,89.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,175.0000,1957.5626,238.22,0.00,24.3377,0.00,2171.4449
46,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,10.6367,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,38.0000,70.8900,59.2400,26.6300,3.5200,3.8700,4.0700,3.8700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,9.9900,0.0000,0.0000,0.0000,10.3200,13.9400,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,229.1700,0.0000,90.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,178.5000,1966.4726,245.22,0.00,24.3535,0.00,2187.3391
47,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.6367,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,38.0000,70.8900,59.2400,26.6300,3.8100,3.8700,4.1900,3.8700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,9.9900,0.0000,0.0000,0.0000,10.3200,13.9400,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,229.1700,0.0000,91.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,178.5000,2020.6026,204.22,0.00,25.1901,0.00,2199.6325
48,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.6367,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,38.0000,70.8900,59.2400,26.6300,3.8100,3.8700,4.1900,3.8700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,9.9900,0.0000,0.0000,0.0000,10.3200,8.5700,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,229.1700,0.0000,91.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,178.5000,2015.4026,218.22,0.00,25.0211,0.00,2208.6015
49,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.6367,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,38.0000,70.8900,59.2400,26.6300,5.0300,3.5500,5.6000,3.8700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,9.9900,0.0000,0.0000,0.0000,19.7000,8.5700,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,229.1700,0.0000,91.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,178.5000,2025.8926,214.22,0.00,25.1623,0.00,2214.9503
50,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.6367,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,38.0000,70.8900,59.2400,26.6300,5.0300,3.2800,5.6000,3.8700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,9.9900,0.0000,0.0000,0.0000,19.7000,8.5700,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0000,0.0000,0.0000,229.1700,0.0000,92.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,178.5000,2029.8126,229.22,0.00,25.0641,0.00,2233.9685
51,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.6367,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,38.0000,70.8900,59.2400,26.6300,5.0300,3.2000,5.6000,3.8700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,9.9900,0.0000,0.0000,0.0000,16.8800,8.5700,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0000,0.0000,0.0000,229.1700,0.0000,87.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,178.5000,2024.1626,240.22,0.00,24.9166,0.00,2239.4660
52,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.6367,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,2.9000,61.6800,38.0000,70.8900,59.2400,26.6300,5.0300,3.2000,5.6000,3.8700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,11.9000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,9.9900,0.0000,0.0000,0.0000,16.8800,8.5700,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0000,0.0000,0.0000,229.1700,0.0000,87.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,25.1600,0.0000,178.5000,2024.7926,257.22,0.00,24.7718,0.00,2257.2408
53,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.6367,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9900,64.9800,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,272.1700,0.0000,0.0000,2.9000,61.6800,38.0000,70.8900,59.2400,26.6300,5.0200,3.8700,5.5100,3.8700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,9.9900,0.0000,0.0000,0.0000,12.2000,8.5700,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0000,0.0000,0.0000,229.1700,0.0000,87.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,25.1600,0.0000,178.5000,2013.1528,235.22,0.00,24.8620,0.00,2223.5108
54,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.6367,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9800,64.9800,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,272.1300,0.0000,0.0000,2.9000,61.6800,38.0000,70.8900,59.2400,26.6300,5.0200,3.8700,5.5100,3.8700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,9.9900,0.0000,0.0000,0.0000,12.2000,8.5700,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0000,0.0000,0.0000,229.1700,0.0000,86.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,25.1600,0.0000,178.5000,2015.3928,242.22,0.00,24.8195,0.00,2232.7933
55,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.6367,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,272.1700,0.0000,0.0000,2.9000,61.6800,38.0000,70.8900,59.2400,26.6300,5.0200,3.8700,5.5100,3.8700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,9.9900,0.0000,0.0000,0.0000,12.2000,8.5700,17.9100,16.7900,8.2200,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0000,0.0000,0.0000,229.1700,0.0000,86.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,25.1600,0.0000,178.5000,2013.0128,288.22,0.00,24.3938,0.00,2276.8390
56,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.6367,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,266.0100,0.0000,0.0000,2.9000,61.6800,38.0000,70.8900,59.2400,26.6300,5.0200,3.8700,5.5100,3.8700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,9.9900,0.0000,0.0000,0.0000,12.2000,8.5700,17.9100,16.7900,8.2200,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0000,0.0000,0.0000,229.1700,0.0000,85.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,25.1600,0.0000,178.5000,2014.0028,333.22,0.00,24.0083,0.00,2323.2145
57,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.9754,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,266.0100,0.0000,0.0000,2.9000,61.6800,38.0000,70.8900,59.2400,26.6300,5.0200,3.8700,5.5100,3.8700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,9.9900,0.0000,0.0000,0.0000,16.8800,8.5700,17.9100,16.7900,8.2200,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0000,0.0000,0.0000,229.1700,0.0000,84.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,25.1600,0.0000,171.5000,2007.8915,368.37,0.00,24.0550,0.00,2352.2065
58,BRPL,57DSBRPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.9754,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,266.0100,0.0000,0.0000,2.9000,61.6800,38.0000,70.8900,59.2400,26.6300,5.0200,3.8700,5.5100,3.8700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,9.9900,0.0000,0.0000,0.0000,16.8800,8.5700,17.9100,16.7900,8.2200,15.5500,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0000,0.0000,0.0000,229.1700,0.0000,82.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,25.1600,0.0000,168.0000,2002.2015,427.37,0.00,23.4877,0.00,2406.0838
