timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,72.9700,0.0000,273.2500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.3618,12.8070,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.5906,0.0000,0.0000,0.0000,9.4832,8.2670,0.0000,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.9939,9.9700,0.0000,0.0000,35.1100,5.4300,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,78.0000,16.5700,0.0000,0.0000,15.6400,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
52,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,115.9200,0.0000,273.2500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.3618,12.8070,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.5906,0.0000,0.0000,0.0000,9.4832,8.2670,0.0000,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.9939,9.9700,0.0000,0.0000,35.1100,5.4300,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,78.0000,16.5700,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
53,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,115.9200,0.0000,273.2500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.3618,12.8070,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.5906,0.0000,0.0000,0.0000,9.4832,8.2670,0.0000,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.9939,10.1300,0.0000,0.0000,23.4100,5.5300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,78.0000,16.3900,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
54,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,115.9200,0.0000,273.2500,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.3618,12.8070,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.5906,0.0000,0.0000,0.0000,9.4832,8.2670,0.0000,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.9939,10.1300,0.0000,0.0000,23.4100,5.5300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,78.0000,16.3900,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
55,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,115.9200,0.0000,273.2500,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.3618,12.8070,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.5906,0.0000,0.0000,0.0000,9.4832,8.2670,0.0000,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.9939,10.1300,0.0000,0.0000,29.2600,5.5300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,78.0000,16.3900,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
56,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,115.9200,0.0000,273.2500,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.3618,12.8070,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.5906,0.0000,0.0000,0.0000,11.8548,8.2670,0.0000,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.9939,10.1300,0.0000,0.0000,29.2600,5.5300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,78.0000,16.3900,0.0000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
57,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,115.9200,0.0000,273.2500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,12.8070,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.5906,0.0000,0.0000,0.0000,10.1612,7.0262,3.7583,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.9939,10.5200,0.0000,0.0000,29.2600,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,78.0000,16.3900,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
58,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,115.9200,0.0000,273.2500,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,12.8070,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.5906,0.0000,0.0000,0.0000,10.1612,7.0262,8.6211,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.9939,10.5200,0.0000,0.0000,29.2600,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
59,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,115.9200,0.0000,273.2500,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,12.8070,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.5906,0.0000,0.0000,0.0000,10.1612,7.0262,8.6211,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.9939,10.5200,0.0000,0.0000,29.2600,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,75.0000,16.3900,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
60,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,115.9200,0.0000,273.2500,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,12.8070,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.5906,0.0000,0.0000,0.0000,10.1612,7.0262,8.6211,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.9939,10.5200,0.0000,0.0000,29.2600,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
61,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,115.9200,0.0000,273.2500,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,12.8070,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.3635,0.0000,0.0000,0.0000,10.1612,7.0262,8.6211,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.9939,10.5200,0.0000,0.0000,29.2600,6.0900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,71.0000,16.6700,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
62,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,115.9200,0.0000,273.2500,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,12.8070,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.4525,0.0000,0.0000,0.0000,10.1612,7.0262,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.9939,10.5200,0.0000,0.0000,27.3100,6.0900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,69.0000,16.6700,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
63,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,115.9200,0.0000,273.2500,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.0475,0.0000,0.0000,0.0000,10.1612,7.0262,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.9939,10.5200,0.0000,0.0000,27.3100,6.0900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
64,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,115.9200,0.0000,273.2500,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,9.0475,0.0000,0.0000,0.0000,10.1612,7.0262,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.9939,10.5200,0.0000,0.0000,32.1900,6.0900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
65,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,115.9200,0.0000,273.2500,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.6886,0.0000,0.0000,0.0000,10.1612,7.0262,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.9939,10.5200,0.0000,0.0000,32.1900,6.4700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
66,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,115.9200,0.0000,273.2500,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.6886,0.0000,0.0000,0.0000,10.1612,7.0262,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.9939,10.5200,0.0000,0.0000,36.3600,6.4700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
67,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,115.9200,0.0000,273.2500,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.6886,0.0000,0.0000,0.0000,10.1612,7.0262,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.9939,10.5200,0.0000,0.0000,32.9700,6.4700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,48.0000,17.0400,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
68,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,115.9200,0.0000,273.2500,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.6886,0.0000,0.0000,0.0000,10.1612,7.0262,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.9939,10.5200,0.0000,0.0000,29.4900,6.4700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
69,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,107.4000,0.0000,273.2500,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,0.0000,2.7259,1.6185,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.6886,0.0000,0.0000,0.0000,11.5142,7.0262,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.9939,10.5200,0.0000,0.0000,25.8300,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
70,69EnNDPL2025/06/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,98.8700,0.0000,273.2500,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,53.5335,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,0.0000,2.7259,3.2370,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.6886,0.0000,0.0000,0.0000,11.5142,7.0262,12.9316,12.1468,8.9339,11.2300,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.9939,10.5200,0.0000,0.0000,21.7300,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
