timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
43,89EnBYPL2023/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,8.4149,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,14.8032,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,5.2654,0.0000,29.5727,49.6237,243.6858,66.5464,5.4792,10.5792,6.6095,11.7856,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,7.6202,0.0000,19.5636,12.7584,7.6902,10.7061,3.1198,2.3264,0.0000,3.9508,0.0000,21.2496,2.0168,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,45.9700,0.0000,40.8500,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
44,89EnBYPL2023/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.2598,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,5.2654,0.0000,29.5727,49.6237,243.6858,66.5464,5.4792,10.5792,6.6095,11.7856,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,7.6202,0.0000,19.5636,12.7584,7.6902,10.7061,3.1198,2.3264,0.0000,2.9316,0.0000,21.2496,2.0168,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,47.5900,0.0000,42.2600,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
45,89EnBYPL2023/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.6665,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,5.2654,0.0000,29.5727,49.6237,243.6858,66.5464,5.4792,10.5792,6.6095,11.7856,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,7.6202,0.0000,19.5636,12.7584,7.6902,10.7061,2.5468,2.3264,0.0000,0.0000,0.0000,21.2496,2.0168,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,47.5900,0.0000,49.5600,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
46,89EnBYPL2023/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.9832,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,5.2654,0.0000,29.5727,49.6237,243.6858,66.5464,5.4792,10.5792,6.6095,11.7856,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,7.6202,0.0000,19.5636,12.7584,7.6902,10.7061,2.5468,2.3264,0.0000,0.0000,0.0000,12.3952,2.0168,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,47.5900,0.0000,50.0000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
47,89EnBYPL2023/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.2032,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,5.2654,0.0000,29.5727,49.6237,243.6858,66.5464,5.4792,10.5792,6.6095,11.7856,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,7.6202,0.0000,19.5636,12.7584,7.6902,10.7061,2.5468,2.3264,0.0000,0.0000,0.0000,9.1491,1.4961,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,47.5900,0.0000,50.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
48,89EnBYPL2023/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.5398,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,5.2654,0.0000,29.5727,49.6237,243.6858,66.5464,5.4792,10.5792,6.6095,11.7856,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,7.6202,0.0000,19.5636,12.7584,7.6902,10.7061,2.5468,2.3264,0.0000,0.0000,0.0000,9.1491,1.4961,4.9174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,47.5900,0.0000,50.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
49,89EnBYPL2023/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.5732,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,5.2654,0.0000,29.5727,49.6237,243.6858,66.5464,5.4792,10.5792,6.6095,11.7856,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,7.3717,0.0000,19.3041,12.7584,7.6902,10.7061,2.5468,2.3264,0.0000,0.0000,0.0000,9.1491,0.1295,3.3249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,47.5900,0.0000,50.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
50,89EnBYPL2023/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.6032,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,5.2654,0.0000,29.5727,49.6237,243.6858,66.5464,5.4792,10.5792,6.6095,11.7856,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,7.3717,0.0000,19.3041,12.7584,7.6902,10.7061,2.5468,2.3264,0.0000,0.0000,0.0000,9.1491,0.1295,3.3249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,47.5900,0.0000,50.0000,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
51,89EnBYPL2023/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.5765,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,5.2654,0.0000,29.5727,49.6237,243.6858,66.5464,5.4792,10.5792,6.6095,11.7856,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,7.3717,0.0000,19.3041,12.7584,7.6902,10.7061,2.5468,2.3264,0.0000,0.0000,0.0000,9.1491,0.1295,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,47.5900,0.0000,50.0000,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
52,89EnBYPL2023/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.6332,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,5.2654,0.0000,29.5727,49.6237,243.6858,66.5464,5.4792,10.5792,6.6095,11.7856,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,7.3717,0.0000,19.3041,13.4595,7.6902,10.7061,2.5468,2.3264,0.0000,0.0000,0.0000,9.1491,0.1295,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,47.5900,0.0000,49.4200,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
53,89EnBYPL2023/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.5498,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,5.2654,0.0000,29.5727,49.6237,243.6858,66.5464,5.4792,10.5792,6.6095,11.7856,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,7.3717,0.0000,19.3041,13.4595,7.6902,10.7061,3.1198,2.3264,0.0000,0.0000,0.0000,9.1491,0.1295,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,47.5900,0.0000,48.4600,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
54,89EnBYPL2023/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.4532,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,5.2654,0.0000,29.5727,49.6237,243.6858,66.5464,5.4792,10.5792,6.6095,11.7856,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,7.3717,0.0000,19.3041,12.7584,7.6902,10.7061,3.1198,2.3264,0.0000,0.0000,0.0000,9.1491,0.1295,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,47.5900,0.0000,47.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
55,89EnBYPL2023/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.2465,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,5.2654,0.0000,29.5727,49.6237,243.6858,66.5464,5.4792,10.5792,6.6095,11.7856,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,7.2453,0.0000,19.3041,12.7584,7.6902,10.7061,3.1198,2.3264,0.0000,0.0000,0.0000,9.1491,0.1295,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,47.5900,0.0000,46.0400,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
56,89EnBYPL2023/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.8398,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,5.2654,0.0000,29.5727,49.6237,243.6858,66.5464,5.4792,10.5792,6.6095,11.7856,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,7.2453,0.0000,19.3041,12.7584,7.6902,10.7061,3.1198,2.3264,0.0000,0.0000,0.0000,9.1491,0.1295,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,47.5900,0.0000,44.9200,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
57,89EnBYPL2023/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.5865,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,5.2654,0.0000,29.5727,49.6237,243.6858,66.5464,5.4792,10.5792,6.6095,11.7856,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,7.2453,0.0000,19.3041,12.7584,7.6902,10.7061,3.1198,2.3264,0.0000,0.0000,0.0000,9.1491,0.1295,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,47.5900,0.0000,46.4500,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
58,89EnBYPL2023/05/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.2965,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,5.2654,0.0000,29.5727,49.6237,243.6858,66.5464,5.4792,10.5792,6.6095,11.7856,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,7.2453,0.0000,19.3041,12.7584,7.6902,10.7061,3.1198,2.3264,0.0000,0.0000,0.0000,9.1491,0.1295,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,47.5900,0.0000,45.6400,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
