timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.1405,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,208.1900,0.0000,77.0000,0.0000,0.0000,1.6600,12.7400,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
52,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.1405,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,202.5700,0.0000,77.0000,0.0000,0.0000,1.7500,12.7400,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
53,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.0294,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,200.0200,0.0000,77.0000,0.0000,0.0000,1.9400,12.8500,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,65.8817,263.5776
54,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.0294,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,196.6500,0.0000,77.0000,0.0000,0.0000,2.0300,12.9100,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,65.8817,263.5776
55,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.8072,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,194.1500,0.0000,77.0000,0.0000,0.0000,2.2200,13.1000,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,65.8817,263.5776
56,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.8072,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,193.4100,0.0000,77.0000,0.0000,0.0000,2.3200,13.2000,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,65.8817,263.5776
57,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.8072,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,191.8500,0.0000,77.0000,0.0000,0.0000,3.5800,13.7000,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,65.8817,263.5776
58,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.8072,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,0.0000,0.0000,189.6000,0.0000,75.0000,0.0000,0.0000,4.3400,14.3100,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,65.8817,263.5776
59,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.8072,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,186.5000,0.0000,73.0000,0.0000,0.0000,4.9200,15.2500,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,65.8817,263.5776
60,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.8072,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,181.5900,0.0000,70.0000,0.0000,0.0000,5.3900,17.3100,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,65.8817,263.5776
61,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.5805,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,0.0000,0.0000,173.5700,0.0000,65.0000,0.0000,0.0000,6.1500,19.5300,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,65.8817,263.5776
62,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.5805,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,0.0000,0.0000,163.9300,0.0000,62.0000,0.0000,0.0000,7.0800,21.9500,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,65.8817,263.5776
63,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.5805,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,153.1400,0.0000,58.0000,0.0000,0.0000,8.1200,24.5500,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
64,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.5805,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,0.0000,0.0000,141.7300,0.0000,55.0000,0.0000,0.0000,9.2900,27.3600,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
65,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.3582,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3800,0.0000,0.0000,128.9600,0.0000,48.0000,0.0000,0.0000,9.9400,29.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
66,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.3582,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4200,0.0000,0.0000,116.4900,0.0000,45.0000,0.0000,0.0000,10.4700,31.0200,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
67,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.3582,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5300,0.0000,0.0000,103.7900,0.0000,38.0000,0.0000,0.0000,10.9300,32.5900,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
68,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.3582,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7200,0.0000,0.0000,91.5700,0.0000,33.0000,0.0000,0.0000,11.3800,34.0900,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
69,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.1360,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,0.0000,0.0000,78.9600,0.0000,30.0000,0.0000,0.0000,11.7000,35.4600,0.0000,2.6965,0.3012,0.0000,6.1884,10.5552,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
70,04EnBRPL2025/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,21.1360,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0899,0.0000,0.0000,2.6730,29.2576,8.5995,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,15.0636,14.1242,16.6033,20.4501,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,0.0000,0.0000,66.6900,0.0000,27.0000,0.0000,0.0000,12.0400,36.7400,0.0000,2.6965,1.0965,0.0000,6.1884,10.5552,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3537,131.7635,263.5776
