timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
52,70EnBYPL2025/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9073,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,8.6335,37.6682,0.0000,10.1589,16.0273,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.6274,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,4.6470,8.3851,12.3049,21.1023,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,-28.3902
53,70EnBYPL2025/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9073,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,8.6335,37.6682,0.0000,10.1589,16.0273,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.6274,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,4.6470,8.3851,12.3049,21.1023,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,-28.3902
54,70EnBYPL2025/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9073,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,8.6335,37.6682,0.0000,10.0227,16.0273,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.6274,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,4.6470,8.3851,12.3049,21.1023,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,50.0000,0.0000,44.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,-28.3902
55,70EnBYPL2025/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9073,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,8.6335,37.6682,0.0000,10.0227,16.0273,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4039,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,4.6470,8.3851,14.2496,21.1023,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,50.0000,0.0000,39.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,-28.3902
56,70EnBYPL2025/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9073,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,8.6335,37.6682,0.0000,10.0227,16.0273,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4039,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,4.6470,8.3851,14.2496,21.1023,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,49.8300,0.0000,39.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,-28.3902
57,70EnBYPL2025/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9073,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,8.6335,37.6682,0.0000,9.8885,16.0273,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4039,0.0000,0.0000,0.0000,12.9007,8.1166,0.0000,10.0538,7.3935,4.6470,8.3851,15.5433,21.1023,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,48.9800,0.0000,38.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,-28.3902
58,70EnBYPL2025/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9073,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,8.6335,37.6682,0.0000,9.8885,16.0273,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4039,0.0000,0.0000,0.0000,12.9007,8.1166,3.5687,10.0538,7.3935,4.6470,8.3851,15.5433,21.1023,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,47.5500,0.0000,37.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,-28.3902
59,70EnBYPL2025/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9073,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,8.6335,37.6682,0.0000,9.8885,16.0273,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4039,0.0000,0.0000,0.0000,12.7584,8.1166,7.1374,10.0538,7.3935,4.6470,8.3851,15.5433,21.1023,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,45.9900,0.0000,36.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,-28.3902
60,70EnBYPL2025/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9073,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,8.6335,37.6682,0.0000,9.8885,16.0273,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4039,0.0000,0.0000,0.0000,12.7584,8.1166,7.1374,10.0538,7.3935,4.6470,8.3851,15.5433,21.1023,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,44.2800,0.0000,35.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,-28.3902
61,70EnBYPL2025/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9073,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,8.6335,37.6682,0.0000,9.8885,16.0273,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4039,0.0000,0.0000,0.0000,12.7584,8.1166,7.1374,10.0538,7.3935,4.6470,8.3851,15.5433,21.1023,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,42.1000,0.0000,34.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,-28.3902
62,70EnBYPL2025/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9073,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,8.6335,37.6682,0.0000,9.8885,16.0273,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4039,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,4.6470,8.3851,15.5433,21.1023,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,40.1600,0.0000,33.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,-28.3902
63,70EnBYPL2025/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9073,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,8.6335,37.6682,0.0000,9.8885,16.0273,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4039,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,4.6470,8.3851,14.2496,21.1023,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,37.8100,0.0000,31.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,-28.3902
64,70EnBYPL2025/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9073,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,8.6335,37.6682,0.0000,9.8885,16.0273,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4039,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,4.6470,8.3851,14.2496,21.1023,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,35.1300,0.0000,30.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,50.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,-28.3902
65,70EnBYPL2025/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9073,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,8.6335,37.6682,0.0000,9.7564,16.0273,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.1803,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,4.6470,8.3851,14.2496,21.1023,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,32.3600,0.0000,27.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,-28.3902
66,70EnBYPL2025/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9073,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,8.6335,37.6682,0.0000,9.7564,16.0273,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.1803,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,4.6470,8.3851,14.2496,21.1023,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,29.5800,0.0000,24.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,41.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
67,70EnBYPL2025/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9073,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,8.6335,37.6682,0.0000,9.6202,16.0273,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,4.6470,8.3851,14.2496,21.1023,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,24.2500,0.0000,19.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,36.0000,0.0000,21.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
68,70EnBYPL2025/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9073,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,8.6335,37.6682,0.0000,9.6202,16.0273,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,4.6470,8.3851,14.2496,21.1023,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,21.3100,0.0000,17.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
69,70EnBYPL2025/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9073,0.0000,30.4538,50.7309,292.4271,70.5854,5.0485,10.9169,6.7792,8.6335,37.6682,0.0000,9.6202,16.0314,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,4.6470,8.3851,14.2496,21.1023,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,18.4100,0.0000,14.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
70,70EnBYPL2025/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9073,0.0000,30.4538,50.7309,292.4271,70.5854,5.0485,10.7924,6.7792,8.6335,37.6682,0.0000,9.6202,16.0314,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,4.6470,8.3851,14.2496,21.1023,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,15.3700,0.0000,11.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
71,70EnBYPL2025/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9073,0.0000,30.4538,50.7309,292.4271,70.5854,5.0485,10.9169,6.7792,8.6335,37.6682,0.0000,9.6202,16.0314,14.6368,0.0000,0.0000,0.0000,1.3396,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.0000,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,4.6470,8.3851,14.2496,21.1023,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,12.5300,0.0000,8.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.6575,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
