Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2800,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.8800,224.9800,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,6.1600,88.8700,114.1000,149.4600,333.6400,142.5900,11.4800,23.0000,13.4800,18.8700,124.3900,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.1400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,20.0800,0.0000,64.0900,0.0000,9.6800,0.0000,0.0000,0.0000,120.3200,40.1100,40.1100,135.3100,27.0600,81.7500,35.3200,16.3300,32.6700,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1700,78.8600,78.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.6000,37.5000,87.5000
53,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2800,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.8800,224.9800,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,6.1600,88.8700,114.1000,149.4600,333.6400,141.1200,11.4800,23.0000,13.4800,18.8700,124.3900,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.1400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,19.5200,0.0000,66.1700,0.0000,9.6800,0.0000,0.0000,0.0000,120.6200,40.2100,40.2100,134.6000,26.9200,70.0000,36.3800,16.0000,32.0000,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0900,78.8600,78.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.6000,37.5000,87.5000
52,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,264.9998,0.0000,0.0000,0.0000,0.0000,46.8800,300.3300,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,6.1600,88.8700,114.1000,149.4600,333.6400,130.9900,11.5800,23.0000,15.3800,18.8700,124.3900,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.1400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,18.9200,0.0000,64.8500,0.0000,9.5200,0.0000,0.0000,0.0000,120.4600,40.1500,40.1700,133.0200,26.6000,63.3300,36.6900,14.3300,28.6700,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,78.8600,78.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.6000,40.5000,94.5000
51,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.8800,300.3300,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,7.9100,88.8700,114.1000,149.4600,333.6400,130.9900,11.5800,23.0000,15.3800,26.9200,124.3900,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.1400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,14.3500,0.0000,66.5700,0.0000,9.5200,0.0000,0.0000,0.0000,108.2600,36.0900,36.0800,133.0300,26.6100,56.6700,30.1600,21.3300,42.6700,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,75.5200,75.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.6000,48.0000,112.0000
50,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.9300,300.4300,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,22.4400,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,10.2700,88.8700,114.1000,149.4600,333.6400,130.9900,11.5700,23.2000,15.5500,26.9100,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.1400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,13.7400,0.0000,61.6900,0.0000,9.5200,0.0000,0.0000,0.0000,106.7600,35.5900,35.5800,133.3300,26.6600,51.6700,29.4700,21.6600,43.3400,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7800,75.5200,75.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.6000,48.0000,112.0000
49,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.9300,290.7700,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,10.2700,88.8700,114.1000,149.4600,333.6400,130.9900,11.5700,23.2000,15.5500,26.9100,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.1400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,13.8700,0.0000,60.3100,0.0000,9.5200,0.0000,0.0000,0.0000,105.9300,35.3100,35.3000,107.3300,21.4600,46.6700,26.5300,22.3300,44.6700,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,75.5200,75.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.6000,49.5000,115.5000
48,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.8800,290.7700,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,10.2700,88.8700,114.1000,149.4600,333.6400,130.9900,11.5700,23.2000,15.5500,26.9100,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.1400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,13.7000,0.0000,57.5700,0.0000,9.5200,0.0000,0.0000,0.0000,105.8300,35.2800,35.2600,100.9700,20.1900,43.3300,23.2400,21.6600,43.3400,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,75.5200,75.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.6000,49.5000,115.5000
47,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.8800,335.2000,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,10.2700,88.8700,114.1000,149.4600,333.6400,130.9900,11.5700,23.2000,15.5500,26.9100,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.1400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,13.6600,0.0000,59.6800,0.0000,9.5200,0.0000,0.0000,0.0000,105.6100,35.2000,35.2100,100.2500,20.0500,40.0000,19.7000,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9600,75.5200,75.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.6000,48.0000,112.0000
46,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.8800,387.3700,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,333.6400,120.9900,11.5700,23.2000,15.5500,26.9100,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.1400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,13.1200,0.0000,60.4500,0.0000,9.5200,0.0000,0.0000,0.0000,105.4400,35.1500,35.1400,97.5400,19.5100,36.6700,15.9000,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,75.5200,75.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.6000,46.5000,108.5000
45,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.8800,387.3700,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,333.6400,120.9900,11.5700,23.2000,15.5500,26.9100,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.8100,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.1400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,14.8700,0.0000,60.0500,0.0000,9.5200,0.0000,0.0000,0.0000,111.9700,37.3200,37.3300,105.3200,21.0600,36.6700,16.2700,25.3300,50.6700,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,72.1900,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.6000,43.5000,101.5000
44,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.8800,387.3700,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,333.6400,120.9900,11.5700,23.2000,15.5500,18.0900,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,31.3200,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.1400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,15.4300,0.0000,58.5800,0.0000,9.4500,0.0000,0.0000,0.0000,109.5000,36.5000,36.5000,106.0600,21.2100,30.0000,16.6800,24.0000,48.0000,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8500,72.1900,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.6000,40.5000,94.5000
43,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.8800,387.3700,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,333.6400,120.9900,11.5700,23.2000,15.5500,18.0900,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.1400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,15.3700,0.0000,56.5600,0.0000,9.4500,0.0000,0.0000,0.0000,108.1400,36.0500,36.0400,108.1200,21.6200,23.3300,17.1100,23.6600,47.3400,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7300,72.1900,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.6000,37.5000,87.5000
42,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.8800,368.0500,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,7.1200,88.8700,114.1000,119.4600,333.6400,120.9900,11.5700,23.2000,15.5500,18.0900,135.1100,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.1400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,15.3300,0.0000,54.5900,0.0000,9.4500,0.0000,0.0000,0.0000,106.6400,35.5500,35.5500,106.0200,21.2000,20.0000,10.0000,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,71.2200,71.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.6000,35.1000,81.9000
41,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.7600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.8800,348.7300,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,7.1200,88.8700,114.1000,119.4600,333.6400,120.9900,11.5700,23.2000,15.5500,18.0900,109.3900,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.1400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,15.1600,0.0000,52.4000,0.0000,9.4500,0.0000,0.0000,0.0000,104.5400,34.8500,34.8300,103.2500,20.6500,16.6700,10.0000,22.6600,45.3400,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,71.1300,71.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.6000,31.5000,73.5000
40,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.4600,0.0000,34.0000,264.9998,0.0000,0.0000,0.0000,0.0000,46.8800,290.7700,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,7.1200,88.8700,114.1000,119.4600,333.6400,120.9900,11.5700,23.2000,15.5500,18.0900,98.5800,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.1400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,13.8300,0.0000,50.4400,0.0000,9.4500,0.0000,0.0000,0.0000,103.2600,34.4200,34.4200,102.9600,20.5900,16.0000,10.0000,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,71.0700,71.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.6000,30.0000,70.0000
39,49IS2023/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.4600,0.0000,34.0000,264.9998,0.0000,0.0000,0.0000,0.0000,46.8800,261.7900,147.7400,0.0000,269.9999,0.0000,0.0000,115.5800,0.0000,271.6900,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,7.1200,88.8700,114.1000,119.4600,333.6400,120.9800,11.5700,23.2000,15.5500,18.0900,98.5800,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,34.2900,15.2800,0.0000,38.4800,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,28.0600,35.3500,47.7600,0.0000,79.1400,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,13.2300,0.0000,48.9200,0.0000,9.4500,0.0000,0.0000,0.0000,101.0200,33.6700,33.6800,96.1800,19.2400,15.0000,10.0000,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,70.7100,70.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.6300,27.0000,63.0000
