timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,239.6007,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2940,16.0553,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,8.0594,0.0000,0.0000,0.0000,12.0574,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,9.8882,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,0.0000,0.0000,44.1700,0.0000,42.0000,0.0000,0.0000,0.0000,72.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,152.4224
52,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,239.6007,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2940,16.0553,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,8.0594,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,9.8882,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2900,0.0000,0.0000,44.1700,0.0000,42.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,152.4224
53,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,239.6007,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2940,16.0553,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,8.0594,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,9.8882,0.9779,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,0.0000,0.0000,44.1700,0.0000,41.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,-33.2984
54,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,239.6007,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1591,16.0553,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,8.0594,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,9.8882,0.9779,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,43.8300,0.0000,40.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,-33.2984
55,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,239.6007,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1591,16.0553,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,8.0594,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,9.8882,0.9779,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5800,0.0000,0.0000,43.5000,0.0000,40.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,-33.2984
56,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,239.6007,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1591,16.0553,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,8.0594,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,9.8882,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,43.0000,0.0000,40.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,67.0000,0.0000,36.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,-33.2984
57,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,239.6007,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0262,16.0553,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.7597,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,18.3007,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,42.5000,0.0000,40.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,-33.2984
58,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,239.6007,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0262,16.0553,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.7597,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,18.3007,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1300,0.0000,0.0000,41.4200,0.0000,40.0000,0.0000,0.0000,0.0000,75.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,60.0000,0.0000,34.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,-33.2984
59,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,239.6007,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0262,16.0553,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.4828,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,18.3007,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,0.0000,0.0000,40.0000,0.0000,38.0000,0.0000,0.0000,0.0000,75.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,-33.2984
60,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,239.6007,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0262,16.0553,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.4828,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,18.3007,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,0.0000,38.5000,0.0000,36.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,54.0000,0.0000,32.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,-33.2984
61,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,239.6007,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0262,16.0553,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.4828,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,18.3007,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5700,0.0000,0.0000,36.2600,0.0000,35.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,57.0000,0.0000,31.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,-33.2984
62,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,239.6007,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0262,16.0553,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.4066,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,18.3007,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4500,0.0000,0.0000,33.9600,0.0000,33.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,54.0000,0.0000,28.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,-33.2984
63,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,239.6007,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0262,16.0553,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.3711,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,18.3007,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5500,0.0000,0.0000,31.0200,0.0000,31.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,57.0000,0.0000,30.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,-33.2984
64,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,239.6007,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0262,16.0553,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.3330,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,18.3007,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4300,0.0000,0.0000,28.7900,0.0000,29.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,54.0000,0.0000,28.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,-33.2984
65,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,237.6385,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8933,16.0553,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.3330,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,18.3007,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,26.4000,0.0000,26.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,152.4224
66,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,237.6385,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8933,16.0553,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.2949,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,18.3007,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,0.0000,0.0000,23.9900,0.0000,25.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,152.4224
67,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,237.6385,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7605,16.0553,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,8.3642,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,15.3492,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,0.0000,21.6000,0.0000,21.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,152.4224
68,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,237.6385,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7605,16.0553,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,8.3642,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,15.3492,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,0.0000,19.2400,0.0000,19.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,152.4224
69,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,237.6385,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7605,16.0553,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,8.3642,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,15.0520,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2700,0.0000,0.0000,18.5300,0.0000,15.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,31.0000,0.0000,19.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,152.4224
70,68EnBYPL2025/07/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,237.6385,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7605,16.0553,15.0227,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,8.3642,0.0000,0.0000,0.0000,12.3368,8.1038,10.7061,0.0000,0.0000,9.2818,11.6852,8.2781,15.0520,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9900,0.0000,0.0000,15.5700,0.0000,12.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2704,0.0000,152.4224
