timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,48DSBYPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0900,0.0000,6.8091,23.9042,0.0000,0.0000,0.0000,0.0000,9.6000,19.1400,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,273.0200,66.6500,2.5500,4.4400,2.7700,4.4600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8400,0.0000,0.0000,0.0000,11.6400,5.9400,10.8000,10.0400,7.2800,9.2900,12.1300,4.8500,20.4000,1.4600,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,45.8000,0.0000,38.5200,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,1042.6875,158.91,0.00,14.6702,0.00,1186.9273
44,BYPL,48DSBYPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,6.6088,23.9042,0.0000,0.0000,0.0000,0.0000,9.6000,19.1400,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,273.0200,66.6500,2.5500,4.7200,2.7700,4.4600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8400,0.0000,0.0000,0.0000,12.7200,5.9400,10.8000,10.0400,7.2800,9.2900,12.1300,4.8500,20.4000,1.1400,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,45.8300,0.0000,39.8500,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,1046.7672,173.73,0.00,14.6605,0.00,1205.8367
45,BYPL,48DSBYPL2023/07/03,0.0000,0.0000,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,33.2700,0.0000,0.0000,22.5110,0.0000,0.0000,0.0000,0.0000,9.7800,19.1400,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,271.5000,66.6500,1.7700,4.7200,2.6500,4.4600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8400,0.0000,0.0000,0.0000,12.7200,5.9400,10.8000,10.0400,7.2800,9.2900,12.1300,4.8500,20.4000,1.1400,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,45.8300,0.0000,46.9300,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,1049.4383,196.64,0.00,14.5336,0.00,1231.5447
46,BYPL,48DSBYPL2023/07/03,0.0000,0.0000,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,33.2700,0.0000,0.0000,22.5110,0.0000,0.0000,0.0000,0.0000,9.7800,19.1400,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,271.5000,66.6500,1.7700,4.7200,2.6500,4.4600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8400,0.0000,0.0000,0.0000,11.6400,5.9400,10.8000,10.0400,7.2800,9.2900,12.1300,4.8500,20.4000,2.7700,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,45.8300,0.0000,47.9300,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,1050.6383,210.84,0.00,14.3171,0.00,1247.1612
47,BYPL,48DSBYPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,6.8187,22.5110,0.0000,0.0000,0.0000,0.0000,9.7800,19.1400,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,271.5000,66.6500,1.7700,4.7200,2.6500,4.4600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8400,0.0000,0.0000,0.0000,11.6400,5.9400,10.8000,10.0400,7.2800,9.2900,12.1300,4.8500,20.4000,2.7700,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,45.8300,0.0000,48.4800,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,1052.0946,212.33,0.00,14.0791,0.00,1250.3455
48,BYPL,48DSBYPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,6.8187,22.5110,0.0000,0.0000,0.0000,0.0000,9.7800,19.1400,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,35.3600,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,271.5000,66.6500,1.7700,4.7200,2.6500,4.4600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8400,0.0000,0.0000,0.0000,11.6400,5.9400,10.8000,10.0400,7.2800,9.2900,12.1300,4.8500,20.4000,2.7700,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,47.5000,0.0000,48.6100,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,1052.7846,228.29,0.00,13.9616,0.00,1267.1130
49,BYPL,48DSBYPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,6.8284,22.5110,0.0000,0.0000,0.0000,0.0000,9.7800,19.1400,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,35.2300,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,276.6300,66.6500,1.7700,4.7200,2.6500,4.6000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8400,0.0000,0.0000,0.0000,11.6400,5.9400,10.8000,10.0400,7.2800,9.2900,12.1300,4.8500,20.2600,2.7700,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,47.5000,0.0000,48.5600,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,1057.6443,199.86,0.00,13.4902,0.00,1244.0141
50,BYPL,48DSBYPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,6.8284,22.5110,0.0000,0.0000,0.0000,0.0000,9.7800,19.1400,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,35.2300,0.0000,0.0000,0.0000,0.0000,28.9600,48.6400,278.3300,66.6500,1.7700,4.7200,2.6500,4.6000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8400,0.0000,0.0000,0.0000,11.6400,5.9400,10.8000,10.0400,7.2800,9.2900,12.1300,4.8500,20.4000,2.7700,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,47.5000,0.0000,48.3000,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663,1059.1910,210.99,0.00,13.3377,0.00,1256.8433
51,BYPL,48DSBYPL2023/07/03,0.0000,0.0000,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,32.2800,0.0000,7.0000,22.5110,0.0000,0.0000,0.0000,0.0000,9.7800,19.1400,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,35.2300,0.0000,0.0000,5.0900,0.0000,28.9600,48.6400,278.3300,66.6500,1.7700,10.4000,2.6500,8.1900,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8400,0.0000,0.0000,0.0000,11.6400,8.0800,10.8000,10.0400,7.2800,9.2900,12.1300,4.8500,20.4000,2.7700,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,47.5000,0.0000,50.0000,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663,1082.3350,210.20,0.00,13.4464,0.00,1279.0886
52,BYPL,48DSBYPL2023/07/03,0.0000,0.0000,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,32.2800,0.0000,7.0000,22.5110,0.0000,0.0000,0.0000,0.0000,9.7800,19.1400,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,35.2300,0.0000,0.0000,5.0900,0.0000,28.9600,48.6400,278.3300,66.6500,1.7700,10.4000,2.6500,8.1900,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8400,0.0000,0.0000,0.0000,11.6400,8.0800,10.8000,10.0400,7.2800,9.2900,12.1300,4.8500,20.4000,2.7700,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,47.5000,0.0000,50.0000,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663,1082.3950,220.20,0.00,13.3590,0.00,1289.2360
53,BYPL,48DSBYPL2023/07/03,0.0000,0.0000,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,68.2400,0.0000,7.0000,22.5110,0.0000,0.0000,0.0000,0.0000,9.7800,28.0300,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,35.2300,0.0000,0.0000,5.0900,0.0000,28.9600,48.6400,278.3300,66.6500,1.7700,10.4000,2.6500,7.7400,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8400,0.0000,0.0000,0.0000,11.6400,8.0800,10.8000,10.0400,7.2800,9.2900,12.1300,4.8500,20.2600,2.7700,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,47.5000,0.0000,50.0000,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663,1126.6850,174.41,0.00,14.0498,0.00,1287.0452
54,BYPL,48DSBYPL2023/07/03,0.0000,0.0000,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,68.2400,0.0000,7.0000,22.5110,0.0000,0.0000,0.0000,0.0000,9.7800,19.1400,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,35.2300,0.0000,0.0000,5.0900,0.0000,28.9600,48.6400,278.3300,66.6500,1.7700,10.4000,2.6500,7.7400,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8400,0.0000,0.0000,0.0000,11.6400,8.0800,10.8000,10.0400,7.2800,9.2900,12.1300,4.8500,20.4000,2.7700,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,47.5000,0.0000,50.0000,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663,1117.8550,174.41,0.00,13.9721,0.00,1278.2929
55,BYPL,48DSBYPL2023/07/03,0.0000,0.0000,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,68.2400,0.0000,6.5056,20.9999,0.0000,0.0000,0.0000,0.0000,9.7800,19.1400,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,35.2300,0.0000,0.0000,5.0900,0.0000,28.9600,48.6400,278.3300,66.6500,1.7700,10.4000,2.6500,7.4400,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8400,0.0000,0.0000,0.0000,11.6400,8.0800,10.8000,10.0400,7.2800,9.2900,12.1300,4.8500,20.4000,2.7700,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,47.5000,0.0000,48.7300,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663,1115.2295,179.41,0.00,13.9050,0.00,1280.7345
56,BYPL,48DSBYPL2023/07/03,0.0000,0.0000,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,68.2400,0.0000,6.5056,20.9999,0.0000,0.0000,0.0000,0.0000,9.7800,19.1400,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,35.2300,0.0000,0.0000,5.0900,0.0000,28.9600,48.6400,278.3300,66.6500,1.7700,10.4000,2.6500,7.4400,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8400,0.0000,0.0000,0.0000,11.6400,8.0800,10.8000,10.0400,7.2800,9.2900,12.1300,4.8500,20.4000,2.7700,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,47.5000,0.0000,47.1200,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663,1114.1295,192.41,0.00,13.7809,0.00,1292.7586
57,BYPL,48DSBYPL2023/07/03,0.0000,0.0000,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,68.2400,0.0000,6.5056,20.9999,0.0000,0.0000,0.0000,0.0000,9.7800,19.1400,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,5.0900,0.0000,28.9600,48.6400,278.3300,66.6500,1.7700,10.4000,2.6500,7.4400,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8400,0.0000,0.0000,0.0000,11.6400,8.0800,10.8000,10.0400,7.2800,9.2900,12.1300,4.8500,20.4000,2.7700,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,47.5000,0.0000,46.0400,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663,1115.1695,192.85,0.00,14.0579,0.00,1293.9616
58,BYPL,48DSBYPL2023/07/03,0.0000,0.0000,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,68.2400,0.0000,6.5056,20.9999,0.0000,0.0000,0.0000,0.0000,9.7800,19.1400,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.1300,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,5.0900,0.0000,28.9600,48.6400,278.3300,66.6500,1.7700,10.4000,2.6500,7.4400,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8400,0.0000,0.0000,0.0000,11.6400,8.0800,10.8000,10.0400,7.2800,9.2900,12.1300,4.8500,20.4000,2.7700,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,47.5000,0.0000,44.8800,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5663,1114.7395,226.85,-15.00,13.7549,0.00,1312.8346
