timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,14.5652,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,65.0000,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,155.7600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.6200,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,0.0000,4.1100,15.3800,13.1000,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,2.8600,0.0000,1251.8611,156.36,0.00,15.4765,0.00,1392.7446
52,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,65.0000,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.6200,11.5900,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,22.5400,2.2900,0.0000,0.0000,4.1100,15.3800,13.1000,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,2.8800,0.0000,1273.7959,157.36,0.00,15.6625,0.00,1415.4934
53,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,65.0000,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,89.6600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,9.4600,6.0000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,22.5400,2.2900,0.0000,0.0000,4.1100,15.3800,13.1000,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,87.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,2.9200,0.0000,1195.6159,260.52,0.00,15.3723,0.00,1440.7636
54,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,65.0000,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,89.6600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,9.4600,6.0000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,0.0000,4.1100,15.3800,13.1000,1.3400,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,2.9500,0.0000,1177.2359,236.84,0.00,15.0043,0.00,1399.0716
55,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,3.8241,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,64.3800,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,89.6600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,9.6800,6.0700,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,0.0000,4.1100,15.3800,13.1000,5.8900,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,86.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,2.9800,0.0000,1172.7800,145.86,0.00,14.8182,0.00,1303.8218
56,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,64.3800,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,89.6600,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,9.6800,6.0700,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,0.0000,4.1100,15.3800,13.1000,5.8900,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,86.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,2.9800,0.0000,1185.4659,162.76,0.00,14.7476,0.00,1333.4783
57,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,62.9700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,8.8300,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,9.7000,5.8100,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,0.0000,4.1100,15.3800,13.1000,5.8900,16.8000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5500,0.0000,85.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.0000,0.0000,1177.6659,240.39,0.00,15.0491,0.00,1403.0068
58,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,62.9700,24.8200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,8.8300,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,9.7000,5.8100,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,0.0000,4.1100,15.3800,13.1000,5.8900,16.8000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7300,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7500,0.0000,84.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.9500,0.0000,1181.3559,226.83,0.00,14.9664,0.00,1393.2195
59,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,62.9700,24.9900,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,8.8300,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,9.7000,5.8100,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,0.0000,4.1100,15.3800,13.1000,5.8900,16.8000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2000,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.9800,0.0000,83.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.9800,0.0000,1172.4259,196.47,0.00,14.6255,0.00,1354.2704
60,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,62.9600,24.9900,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,8.8300,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,9.7000,5.8100,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,0.0000,4.1100,15.3800,13.1000,5.8900,16.8000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9400,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.4100,0.0000,80.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,2.9800,0.0000,1176.7959,210.89,0.00,14.7972,0.00,1372.8887
61,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,43.5900,24.9900,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,8.8300,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.0300,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.6000,4.1100,15.3800,13.1000,6.4300,25.2000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3900,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6800,0.0000,75.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,3.0000,0.0000,1169.8459,283.22,0.00,15.3787,0.00,1437.6872
62,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,43.5900,24.9900,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,8.8300,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.0300,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.6000,4.1100,15.3800,13.1000,6.4300,25.2000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.7500,0.0000,68.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,3.3300,0.0000,1149.5059,278.48,0.00,15.1651,0.00,1412.8208
63,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.2948,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,43.5900,24.9900,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,8.8300,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.0300,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,5.9600,1.8200,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.6000,4.1100,15.3800,13.1000,6.4300,25.2000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,3.2800,0.0000,1143.4707,233.33,4.00,14.7228,0.00,1366.0779
64,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.2948,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,43.5900,24.9900,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,87.5900,0.0000,0.0000,8.8300,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.0300,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4400,5.9600,2.0400,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.6000,4.1100,15.3800,13.1000,6.4300,25.2000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2700,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7200,0.0000,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.1500,0.0000,1115.8107,268.35,0.00,14.7970,0.00,1369.3637
65,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.2948,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,44.2300,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,155.7600,0.0000,0.0000,8.8300,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.0300,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,2.0400,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,2.8200,2.2900,0.0000,11.0900,8.2300,15.3800,13.1000,6.4300,54.1400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.9600,0.0000,43.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,3.4200,0.0000,1208.3907,289.66,0.00,15.8091,0.00,1482.2416
66,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.2948,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,44.0600,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,155.7600,0.0000,0.0000,8.8300,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.0300,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,2.0400,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,2.8200,2.2900,1.2100,11.0900,8.2300,15.3800,13.1000,6.4300,54.1400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.2300,0.0000,39.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,3.5100,0.0000,1189.0607,276.42,0.00,15.5317,0.00,1449.9490
67,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.2948,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,43.5900,28.2000,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,155.7600,0.0000,0.0000,8.8300,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.0300,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,2.0400,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,2.8200,2.2900,5.9800,11.0900,8.2300,15.3800,13.1000,6.4300,54.1400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,42.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9300,0.0000,38.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,3.4300,0.0000,1167.4507,248.60,0.00,15.9163,0.00,1400.1344
68,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.2948,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,43.5900,33.8500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7600,0.0000,0.0000,8.8300,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.0300,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,4.4800,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,2.8200,2.2900,5.9800,11.0900,8.2300,15.3800,13.1000,6.4300,54.1400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,43.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6900,0.0000,31.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,3.4900,0.0000,1146.3311,302.57,0.00,15.7054,0.00,1433.1957
69,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.2948,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,83.3100,39.8100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,155.7600,0.0000,0.0000,8.8300,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.0300,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,4.4800,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,1.8800,2.2900,5.9800,11.0900,8.2300,15.3800,13.1000,6.4300,54.1400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1900,42.1297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7000,0.0000,26.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.1600,0.0000,1188.3106,304.38,0.00,16.6014,0.00,1476.0892
70,BRPL,53DSBRPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,13.2948,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,83.3100,48.3500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,155.7600,0.0000,0.0000,8.8300,61.7700,50.2600,70.9900,40.1100,16.8600,0.0000,18.0300,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,4.4800,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.8800,0.0000,0.0000,0.0000,1.8800,2.2900,9.6800,11.0900,8.2300,15.3800,13.1000,6.4300,54.1400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9200,0.0000,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.1600,0.0000,1162.2909,328.14,0.00,16.8358,0.00,1473.5951
