Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,402.0400,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,13.8900,86.0200,114.1600,119.5200,268.5800,119.2400,10.2300,22.8300,14.1000,30.8000,120.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0500,28.9800,0.0000,0.0000,0.0000,47.4800,31.4600,27.1600,38.1900,28.0900,35.3600,31.8500,18.4600,76.7100,12.5100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3400,31.5000,0.0000,0.0000,7.2000,10.7800,0.0000,0.0000,0.0000,44.3100,14.7700,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.6600,0.4100,3.3300,0.4900,3.8000,4.1700,0.9000,4.4700
9,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,402.0400,147.8300,0.0000,270.0000,0.0000,0.0000,66.4000,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,13.8900,86.0200,114.1600,119.5200,268.5800,119.2400,10.2300,22.8300,14.1000,38.5300,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0500,28.9800,0.0000,0.0000,0.0000,47.4800,31.4600,27.1600,38.1900,28.0900,35.3600,31.8500,18.4600,76.7100,12.5100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3400,31.8300,0.0000,0.0000,7.2000,10.7800,0.0000,0.0000,0.0000,43.3100,14.4400,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,5.4300,2.8000,21.4900,1.8800,1.8500,4.2400,0.6600,0.4100,3.3300,0.4900,3.8000,4.1700,0.9000,4.4700
8,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.4300,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,402.0400,147.8300,0.0000,270.0000,0.0000,0.0000,94.8500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,19.6900,86.0200,114.1600,119.5200,268.5800,119.2400,10.2300,22.8300,14.1000,38.5300,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0500,28.9800,0.0000,0.0000,0.0000,47.4800,31.4600,27.1600,38.1900,28.0900,35.3600,31.8500,18.4600,76.7100,12.5100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3400,32.2000,0.0000,0.0000,7.3500,10.7800,0.0000,0.0000,0.0000,41.8100,13.9400,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.6300,0.4100,3.3300,0.5100,3.9000,4.2900,0.9900,4.4700
7,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.4300,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,402.0400,147.8300,0.0000,270.0000,0.0000,0.0000,94.8500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,19.6900,86.0200,114.1600,119.5200,268.5800,119.2400,10.2300,22.8300,14.1000,38.5300,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0500,28.9800,0.0000,0.0000,0.0000,47.4800,31.4600,27.1600,38.1900,28.0900,35.3600,31.8500,18.4600,76.7100,12.5100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3400,32.0400,0.0000,0.0000,7.3500,10.7800,0.0000,0.0000,0.0000,41.3100,13.7700,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.6300,0.4100,3.3300,0.5100,3.9000,4.2900,0.9900,4.4700
6,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.4300,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,402.0400,147.8300,0.0000,270.0000,0.0000,0.0000,94.8500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,19.6900,86.0200,114.1600,119.5200,268.5800,119.2400,10.2300,22.8300,14.1000,38.5300,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0500,28.9800,0.0000,0.0000,0.0000,47.4800,31.4600,27.1600,38.1900,28.0900,35.3600,31.8500,18.4600,76.7100,12.5100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3400,24.7100,0.0000,0.0000,7.3500,10.7800,0.0000,0.0000,0.0000,97.6100,32.5400,32.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.6300,0.4100,3.3300,0.5100,3.9000,4.2900,1.0800,4.4700
5,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.4300,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,402.0400,147.8300,0.0000,270.0000,0.0000,0.0000,110.9700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,19.6900,86.0200,114.1600,119.5200,268.5800,119.2400,14.6100,28.4100,17.6800,38.5300,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0500,28.9800,0.0000,0.0000,0.0000,47.4800,31.4600,27.1600,38.1900,28.0900,35.3600,31.8500,18.4600,76.7100,12.5100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3400,25.5600,0.0000,0.0000,7.3500,10.7800,0.0000,0.0000,0.0000,98.2900,32.7600,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.6300,0.4100,3.3300,0.5100,3.9000,4.2900,1.0800,4.4700
4,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.4300,0.0000,36.0012,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,446.7400,147.8300,0.0000,279.9200,0.0000,0.0000,110.9700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4600,0.0000,0.0000,19.6900,86.0200,114.1600,119.5200,268.5800,119.2400,20.4100,40.9700,25.4100,38.5300,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.2600,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0500,28.9800,0.0000,0.0000,0.0000,47.4800,31.4600,27.1600,38.1900,28.0900,35.3600,31.8500,18.4600,76.7100,12.5100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3400,26.3800,0.0000,0.0000,7.6300,10.7800,0.0000,0.0000,0.0000,98.6800,32.8900,32.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.6300,0.4100,3.3300,0.5100,3.9000,4.2900,1.1700,4.4700
3,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.4300,0.0000,36.0012,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,446.7400,147.8300,0.0000,270.0000,0.0000,0.0000,110.9700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4600,0.0000,0.0000,19.6900,86.0200,114.1600,119.5200,268.5800,119.2400,20.4100,40.9700,25.4100,38.5300,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0500,28.9800,0.0000,0.0000,0.0000,47.4800,31.4600,27.1600,38.1900,28.0900,35.3600,31.8500,18.4600,76.7100,12.5100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3400,27.1600,0.0000,0.0000,7.6300,10.7800,0.0000,0.0000,0.0000,98.8500,32.9500,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.6300,0.4100,3.3300,0.5100,3.9000,4.2900,1.1700,4.4700
2,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9400,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,475.7300,147.8300,0.0000,270.0000,0.0000,0.0000,110.9700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,86.0200,114.1600,119.5200,268.5800,119.2400,20.4100,40.9700,25.4100,38.5300,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0500,27.5700,0.0000,0.0000,0.0000,50.6800,31.4600,38.1700,38.1900,28.0900,35.3600,31.8500,18.4600,76.7100,12.5100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3400,21.4300,0.0000,0.0000,7.6300,10.7800,0.0000,0.0000,0.0000,73.4200,24.4700,24.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.6000,0.4100,3.3300,0.5100,3.9000,4.2900,1.2700,4.4700
1,52IS2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9400,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,543.3900,147.8300,0.0000,270.0000,0.0000,0.0000,110.9700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,86.0200,114.1600,119.5200,268.5800,119.2400,20.4100,40.9700,25.4100,38.5300,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,48.2200,8.5800,15.3100,0.0000,38.1900,0.0000,0.0000,0.0000,49.0500,27.5700,0.0000,0.0000,0.0000,50.6800,31.4600,38.1700,38.1900,28.0900,35.3600,31.8500,18.4600,76.7100,12.5100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3400,21.6300,0.0000,0.0000,7.6300,10.7800,0.0000,0.0000,0.0000,73.0800,24.3600,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,5.4300,2.8000,21.4900,1.8800,1.8600,4.2400,0.6000,0.4100,3.3300,0.5100,3.9000,4.2900,1.2700,4.4700
